n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51664,0,0,0,0.51664,0.0,0,9.30722118797712,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34660,0,1,0,0.3466,0.0,0,10.387367880990496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63083,2,1,0,0.63083,3.170426263809922e-05,0,11.956886834988836,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26857,1,2,0,0.26857,3.723424060764202e-05,0,11.292684804997409,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47781,3,4,0,0.47781,6.278646323853998e-05,0,11.703110603993991,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39747,4,7,0,0.39747,0.000100636526027,0,12.448191818984924,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,874,1413,0,1.0,0.0087399999999999,0,13.599877403990831,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49486,65,122,0,0.49486,0.0013135028088752,0,12.856006431014976,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42583,153,248,0,0.42583,0.0035929831153277,0,14.586026231991127,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1816,2807,0,1.0,0.0181599999999999,0,19.21701347600901,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87722,0,0,0,0.87722,0.0,0,8.50694166199537,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67134,0,0,0,0.67134,0.0,0,10.538867379014846,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75906,0,1,0,0.75906,0.0,0,10.523355765006272,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63503,11,22,0,0.63503,0.0001732201628269,0,12.208274811011506,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,311,0,1.0,0.00178,0,12.759414353989996,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,12.127151413005777,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91212,0,0,0,0.91212,0.0,0,10.93298467999557,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.0951140989782289,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75718,2,5,0,0.75718,2.6413798568381e-05,0,12.937333627982298,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91139,0,0,0,0.91139,0.0,0,9.988097036984982,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,1.0518160780193284,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36194,1,2,0,0.36194,2.762888876606251e-05,0,4.526647561986465,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52163,2,4,0,0.52163,3.8341353066351225e-05,0,3.850607594009489,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44498,0,1,0,0.44498,0.0,0,4.4223593680071644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.008325091010192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,48404,16,33,0,0.48404,0.0003305511941161,0,3.8058945660013705,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59479,1,2,0,0.59479,1.6812656567832818e-05,0,3.0735488449863624,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5975515540048946,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59952,0,0,0,0.59952,0.0,0,2.4766233960108366,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55016,5,10,0,0.55016,9.088265231937952e-05,0,2.9742468160111457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4700774839730002,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72098,0,0,0,0.72098,0.0,0,2.081247819005512,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73667,0,0,0,0.73667,0.0,0,1.7223840350052342,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90268,0,0,0,0.90268,0.0,0,0.8335455379856285,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68655,0,1,0,0.68655,0.0,0,1.9580126109940463,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2494178790075238,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82129,0,0,0,0.82129,0.0,0,1.329247650981415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79442,0,0,0,0.79442,0.0,0,1.1650665850029327,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93656,0,0,0,0.93656,0.0,0,0.5801834560115822,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92412,0,0,0,0.92412,0.0,0,0.4948705260176211,"['z', 'z', 'x', 'x']"
