n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83949,104,201,0,0.83949,0.001238847395442444,0,0.7389565780031262
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85797,57,110,0,0.85797,0.0006643588936675604,0,0.12605448099930072
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86906,84,166,0,0.86906,0.0009665615722734833,0,2.081923949997872
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88484,34,66,0,0.88484,0.00038425025993404915,0,0.33751314799883403
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91572,34,68,0,0.91572,0.00037129253483592084,0,1.596447381998587
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92502,18,33,0,0.92502,0.0001945903872349053,0,0.2111794760057819
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94875,10,19,0,0.94875,0.0001054018445322269,0,1.2294062020009733
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95461,6,13,0,0.95461,6.28528928043881e-05,0,0.13976144500338705
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98255,0,1,0,0.98255,0.0,0,0.6110332799944445
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98532,2,3,0,0.98532,2.029797426217339e-05,0,0.09536383800150361
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93685,244,451,0,0.93685,0.002604472434221017,0,1.63413212299929
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93638,58,115,0,0.93638,0.000619406651145904,0,0.0728196130003198
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94852,190,369,0,0.94852,0.0020031206511196276,0,1.4993339809952886
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95027,42,82,0,0.95027,0.00044197964788950106,0,0.0645979079999961
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96788,118,231,0,0.96788,0.0012191593999255623,0,1.2503415329993004
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96898,16,31,0,0.96898,0.00016512208714314358,0,0.04819341199618066
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,76,149,0,0.9799,0.0007755893458516461,0,0.33675489600136643
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98009,6,11,0,0.98009,6.121886765497742e-05,0,0.12025720000383444
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99352,20,41,0,0.99352,0.0002013044528544894,0,0.5022313189983834
