n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25235,2,4,0,0.25235,7.925500297201182e-05,0,8.548644547001459
4,x,2,x,1,normal,0,100000,25235,2,4,0,0.25235,7.925500297201182e-05,0,8.548644547001459
4,x,2,x,1,normal,0,100000,25235,2,4,0,0.25235,7.925500297201182e-05,0,8.548644547001459
4,x,2,x,1,normal,0,100000,25235,2,4,0,0.25235,7.925500297201182e-05,0,8.548644547001459
4,x,2,x,0.8,normal,0,100000,33234,2,4,0,0.33234,6.017933441659906e-05,0,9.004581011016853
4,x,2,x,0.8,normal,0,100000,33234,2,4,0,0.33234,6.017933441659906e-05,0,9.004581011016853
4,x,2,x,0.8,normal,0,100000,33234,2,4,0,0.33234,6.017933441659906e-05,0,9.004581011016853
4,x,2,x,0.8,normal,0,100000,33234,2,4,0,0.33234,6.017933441659906e-05,0,9.004581011016853
4,x,2,x,0.5,normal,0,100000,50425,0,1,0,0.50425,0.0,0,10.627240728994366
4,x,2,x,0.5,normal,0,100000,50425,0,1,0,0.50425,0.0,0,10.627240728994366
4,x,2,x,0.5,normal,0,100000,50425,0,1,0,0.50425,0.0,0,10.627240728994366
4,x,2,x,0.5,normal,0,100000,50425,0,1,0,0.50425,0.0,0,10.627240728994366
4,x,3,z,0.5,normal,0,100000,64854,0,1,0,0.64854,0.0,0,11.321720697014825
4,x,3,x,0.5,normal,0,100000,64854,0,1,0,0.64854,0.0,0,11.321720697014825
4,x,3,x,0.5,normal,0,100000,64854,0,1,0,0.64854,0.0,0,11.321720697014825
4,x,3,x,0.5,normal,0,100000,64854,0,1,0,0.64854,0.0,0,11.321720697014825
4,x,3,z,1,normal,0,100000,42327,4,6,0,0.42327,9.450232711982753e-05,0,12.718342109990772
4,x,3,x,1,normal,0,100000,42327,4,6,0,0.42327,9.450232711982753e-05,0,12.718342109990772
4,x,3,x,1,normal,0,100000,42327,4,6,0,0.42327,9.450232711982753e-05,0,12.718342109990772
4,x,3,x,1,normal,0,100000,42327,4,6,0,0.42327,9.450232711982753e-05,0,12.718342109990772
4,x,9,z,0.8,normal,0,100000,100000,1094,1721,0,1.0,0.01093999999999995,0,13.67239940998843
4,x,9,z,0.8,normal,0,100000,100000,1094,1721,0,1.0,0.01093999999999995,0,13.67239940998843
4,x,9,z,0.8,normal,0,100000,100000,1094,1721,0,1.0,0.01093999999999995,0,13.67239940998843
4,x,9,x,0.8,normal,0,100000,100000,1094,1721,0,1.0,0.01093999999999995,0,13.67239940998843
4,x,9,z,1,normal,0,100000,100000,2226,3345,0,1.0,0.022259999999999946,0,14.02701486699516
4,x,9,z,1,normal,0,100000,100000,2226,3345,0,1.0,0.022259999999999946,0,14.02701486699516
4,x,9,z,1,normal,0,100000,100000,2226,3345,0,1.0,0.022259999999999946,0,14.02701486699516
4,x,9,x,1,normal,0,100000,100000,2226,3345,0,1.0,0.022259999999999946,0,14.02701486699516
4,x,3,z,0.8,normal,0,100000,50171,2,3,0,0.50171,3.986366626140825e-05,0,14.631332456017844
4,x,3,x,0.8,normal,0,100000,50171,2,3,0,0.50171,3.986366626140825e-05,0,14.631332456017844
4,x,3,x,0.8,normal,0,100000,50171,2,3,0,0.50171,3.986366626140825e-05,0,14.631332456017844
4,x,3,x,0.8,normal,0,100000,50171,2,3,0,0.50171,3.986366626140825e-05,0,14.631332456017844
4,x,5,z,1,normal,0,100000,62875,101,172,0,0.62875,0.0016063618290258486,0,13.625471868988825
4,x,5,z,1,normal,0,100000,62875,101,172,0,0.62875,0.0016063618290258486,0,13.625471868988825
4,x,5,x,1,normal,0,100000,62875,101,172,0,0.62875,0.0016063618290258486,0,13.625471868988825
4,x,5,x,1,normal,0,100000,62875,101,172,0,0.62875,0.0016063618290258486,0,13.625471868988825
4,x,5,z,0.8,normal,0,100000,69082,45,84,0,0.69082,0.0006513997857618969,0,15.948575210000854
4,x,5,z,0.8,normal,0,100000,69082,45,84,0,0.69082,0.0006513997857618969,0,15.948575210000854
4,x,5,x,0.8,normal,0,100000,69082,45,84,0,0.69082,0.0006513997857618969,0,15.948575210000854
4,x,5,x,0.8,normal,0,100000,69082,45,84,0,0.69082,0.0006513997857618969,0,15.948575210000854
4,x,2,x,0.3,normal,0,100000,66188,0,0,0,0.66188,0.0,0,9.28367620598874
4,x,2,x,0.3,normal,0,100000,66188,0,0,0,0.66188,0.0,0,9.28367620598874
4,x,2,x,0.3,normal,0,100000,66188,0,0,0,0.66188,0.0,0,9.28367620598874
4,x,2,x,0.3,normal,0,100000,66188,0,0,0,0.66188,0.0,0,9.28367620598874
4,x,5,z,0.5,normal,0,100000,79153,8,15,0,0.79153,0.00010107007946635882,0,12.130807659996208
4,x,5,z,0.5,normal,0,100000,79153,8,15,0,0.79153,0.00010107007946635882,0,12.130807659996208
4,x,5,x,0.5,normal,0,100000,79153,8,15,0,0.79153,0.00010107007946635882,0,12.130807659996208
4,x,5,x,0.5,normal,0,100000,79153,8,15,0,0.79153,0.00010107007946635882,0,12.130807659996208
4,x,3,z,0.3,normal,0,100000,77307,0,0,0,0.77307,0.0,0,10.54207398701692
4,x,3,x,0.3,normal,0,100000,77307,0,0,0,0.77307,0.0,0,10.54207398701692
4,x,3,x,0.3,normal,0,100000,77307,0,0,0,0.77307,0.0,0,10.54207398701692
4,x,3,x,0.3,normal,0,100000,77307,0,0,0,0.77307,0.0,0,10.54207398701692
4,x,9,z,0.5,normal,0,100000,100000,221,376,0,1.0,0.0022100000000000453,0,13.899850781017449
4,x,9,z,0.5,normal,0,100000,100000,221,376,0,1.0,0.0022100000000000453,0,13.899850781017449
4,x,9,z,0.5,normal,0,100000,100000,221,376,0,1.0,0.0022100000000000453,0,13.899850781017449
4,x,9,x,0.5,normal,0,100000,100000,221,376,0,1.0,0.0022100000000000453,0,13.899850781017449
4,x,2,x,0.1,normal,0,100000,87162,0,0,0,0.87162,0.0,0,9.861176730017178
4,x,2,x,0.1,normal,0,100000,87162,0,0,0,0.87162,0.0,0,9.861176730017178
4,x,2,x,0.1,normal,0,100000,87162,0,0,0,0.87162,0.0,0,9.861176730017178
4,x,2,x,0.1,normal,0,100000,87162,0,0,0,0.87162,0.0,0,9.861176730017178
4,x,9,z,0.3,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,11.723657276015729
4,x,9,z,0.3,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,11.723657276015729
4,x,9,z,0.3,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,11.723657276015729
4,x,9,x,0.3,normal,0,100000,100000,26,48,0,1.0,0.000260000000000038,0,11.723657276015729
4,x,5,z,0.3,normal,0,100000,86702,4,7,0,0.86702,4.613503725403589e-05,0,10.732161926978733
4,x,5,z,0.3,normal,0,100000,86702,4,7,0,0.86702,4.613503725403589e-05,0,10.732161926978733
4,x,5,x,0.3,normal,0,100000,86702,4,7,0,0.86702,4.613503725403589e-05,0,10.732161926978733
4,x,5,x,0.3,normal,0,100000,86702,4,7,0,0.86702,4.613503725403589e-05,0,10.732161926978733
4,x,9,z,1,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999629,0,1.18266362400027
4,x,9,z,1,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999629,0,1.18266362400027
4,x,9,z,1,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999629,0,1.18266362400027
4,x,9,x,1,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999629,0,1.18266362400027
4,x,3,z,0.1,normal,0,100000,91898,0,0,0,0.91898,0.0,0,10.44054080900969
4,x,3,x,0.1,normal,0,100000,91898,0,0,0,0.91898,0.0,0,10.44054080900969
4,x,3,x,0.1,normal,0,100000,91898,0,0,0,0.91898,0.0,0,10.44054080900969
