n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,833,1566,0,1.0,0.0083299999999999,0,0.1247282870026538,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64726,230,444,0,0.64726,0.003553440657541,0,0.5321194850039319,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70719,162,307,0,0.70719,0.0022907563738174,0,0.5249202380000497,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2321,0,1.0,0.01244,0,0.1827188470051624,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74374,5569,9470,0,0.74374,0.0748783176916664,0,1.4281638590036891,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89449,835,1538,0,0.89449,0.0093349282831557,0,0.5111249100009445,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91455,565,1064,0,0.91455,0.0061779017002897,0,0.4393997049992322,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80603,69,136,0,0.80603,0.0008560475416548,0,0.3986254069968709,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69589,6570,11073,0,0.69589,0.0944114730776415,0,1.719878265997977,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92642,10619,18788,0,0.92642,0.1146240366140627,0,1.325917711998045,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72015,7571,14058,0,0.72015,0.1051308755120461,0,2.551844989997335,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,641,0,1.0,0.00334,0,0.1345632350057712,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82994,3814,6649,0,0.82994,0.0459551292864544,0,1.1784053320006933,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87697,31,60,0,0.87697,0.0003534898571216,0,0.329158191998431,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76540,6426,12037,0,0.7654,0.0839561013848967,0,2.4352090760003198,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94481,229,448,0,0.94481,0.0024237677416623,0,0.3386975440007518,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94121,8876,16137,0,0.94121,0.0943041404149976,0,1.2187597149968497,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.0956004499967093,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89265,2476,4406,0,0.89265,0.0277376351313505,0,0.7916833540002699,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84509,4466,8519,0,0.84509,0.0528464423907513,0,1.995813591005572,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95839,6,13,0,0.95839,6.26049937916262e-05,0,0.1709942549932748,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96665,119,230,0,0.96665,0.001231055707857,0,0.2615929099993082,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96167,5844,11005,0,0.96167,0.060769286761571,0,1.0019953149967478,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96255,834,1518,0,0.96255,0.0086644849618201,0,0.4867708050005603,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0800571519939694,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98869,20,39,0,0.98869,0.0002022878758761,0,0.1646209269965766,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75110,254,504,0,0.7511,0.0033817068299827,0,0.152749020999181,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90228,2883,5572,0,0.90228,0.0319523872855432,0,1.6804727950002416,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,619,0,1.0,0.0031999999999999,0,0.0136032279988285,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96697,1033,2012,0,0.96697,0.0106828546904247,0,1.2623098949989071,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,81241,12370,23287,0,0.81241,0.1522630199037431,0,0.4674345690000336,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97665,3606,6962,0,0.97665,0.0369221317769927,0,0.8027038460058975,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91561,783,1448,0,0.91561,0.0085516759318924,0,0.0778668139973888,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79699,188,359,0,0.79699,0.0023588752681965,0,0.1136393839988159,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76425,8376,15295,0,0.76425,0.1095976447497546,0,0.7408189199995832,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99217,1234,2427,0,0.99217,0.0124373847223762,0,0.4967501939972862,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,403,0,1.0,0.00212,0,0.0127729629966779,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84619,10526,20035,0,0.84619,0.1243928668502345,0,0.3875106709965621,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90567,8307,15214,0,0.90567,0.0917221504521514,0,0.1749896129986154,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,72,142,0,1.0,0.00072,0,0.0111084829986793,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80743,7298,13425,0,0.80743,0.0903855442577065,0,0.6858068149958854,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93123,472,885,0,0.93123,0.0050685652309311,0,0.0649685340031283,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86771,72,141,0,0.86771,0.000829770314967,0,0.0703768849998596,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,89894,7082,13692,0,0.89894,0.078781676196409,0,0.2856751849976717,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92217,6797,12608,0,0.92217,0.0737065833848422,0,0.1430645119980909,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91714,30,61,0,0.91714,0.0003271038227533,0,0.0533898220019182,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95611,228,439,0,0.95611,0.0023846628526006,0,0.0504652160016121,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87296,5074,9414,0,0.87296,0.0581240835777125,0,0.5395889209976303,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,93856,4618,8983,0,0.93856,0.0492030344357313,0,0.2333846390029066,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.008348900002602,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92133,3194,6030,0,0.92133,0.0346672744836269,0,0.4055857790008303,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97187,2,4,0,0.97187,2.057888400708308e-05,0,0.0204728879980393,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95088,4491,8526,0,0.95088,0.0472299343765775,0,0.1218475229979958,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0072028529975796,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97889,1652,3223,0,0.97889,0.0168762578022045,0,0.1468395160045474,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97326,92,168,0,0.97326,0.0009452766989294,0,0.0340335889995913,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97282,1136,2166,0,0.97282,0.0116773915009971,0,0.2396765160010545,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96948,2762,5333,0,0.96948,0.0284894995255188,0,0.1157586190020083,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,350,671,0,1.0,0.0034999999999999,0,0.1393124519963748,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99076,18,34,0,0.99076,0.0001816787112923,0,0.0220556670028599,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99020,958,1895,0,0.9902,0.0096748131690567,0,0.0939782929999637,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,79177,271,526,0,0.79177,0.0034227111408615,0,0.5470041080043302,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,241,462,0,1.0,0.00241,0,0.1331640179996611,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72030,6714,13049,0,0.7203,0.0932111620158266,0,1.656365099996037,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93321,797,1462,0,0.93321,0.0085404142690284,0,0.4626639390044147,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89390,9366,16805,0,0.8939,0.1047768206734534,0,1.445409389998531,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,82910,187,368,0,0.8291,0.0022554577252442,0,0.4563797780065215,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,69644,6304,11306,0,0.69644,0.0905174889437712,0,2.752614345001348,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,76559,5816,11321,0,0.76559,0.0759675544351414,0,1.422632257999794,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,74470,5469,9922,0,0.7447,0.0734389687122331,0,2.4675382319983328,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91423,7791,14292,0,0.91423,0.0852192555483849,0,1.2465005370031577,"['z', 'x', 'x']"
