n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23254,2,3,0,0.23254,8.60067085232119e-05,0,8.617837618978228,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31375,0,1,0,0.31375,0.0,0,9.070094485010486,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48299,0,0,0,0.48299,0.0,0,10.372416890051682,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68120,0,1,0,0.6812,0.0,0,11.799056961026508,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45925,10,19,0,0.45925,0.0002177463255307,0,12.325482924003154,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29170,206,344,0,0.2917,0.0070620500514226,0,12.997944908041973,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3195,0,1.0,0.02102,0,15.637109811999837,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36174,128,207,0,0.36174,0.0035384530325648,0,14.253318219969517,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54066,2,3,0,0.54066,3.699182480676466e-05,0,16.19881458603777,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1695,0,1.0,0.0103999999999999,0,16.92942913301522,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64968,0,1,0,0.64968,0.0,0,9.457575918000655,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,370,0,1.0,0.0021099999999999,0,13.737358964979649,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,51398,41,72,0,0.51398,0.0007976964084205,0,13.30297974095447,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86501,0,0,0,0.86501,0.0,0,8.452141934016254,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79319,0,0,0,0.79319,0.0,0,11.144585821020884,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92440,0,0,0,0.9244,0.0,0,9.022549790970515,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.1911179929738864,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29067,2,4,0,0.29067,6.880655038354888e-05,0,5.743206583021674,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,12.731318299949637,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66531,12,21,0,0.66531,0.0001803670469405,0,12.00591607397655,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49056,0,1,0,0.49056,0.0,0,4.19545423600357,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.861919120012317,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9787772209965624,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86933,2,1,0,0.86933,2.300622318340828e-05,0,11.533908176003024,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70478,25,48,0,0.70478,0.0003547206220381,0,3.4133232720196247,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37490,0,1,0,0.3749,0.0,0,4.286751609004568,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56527,0,0,0,0.56527,0.0,0,3.452670114056673,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6661373000242747,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54124,0,1,0,0.54124,0.0,0,2.8587921370053664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70262,0,0,0,0.70262,0.0,0,2.263091436005197,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75666,18,33,0,0.75666,0.0002378875584806,0,2.5621701820055023,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69255,0,0,0,0.69255,0.0,0,1.9615652459906412,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4936792430235073,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80852,0,0,0,0.80852,0.0,0,1.6168575810152106,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2969744469737634,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88546,0,0,0,0.88546,0.0,0,0.9002327459747903,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93079,0,0,0,0.93079,0.0,0,0.7507609429885633,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84019,2,4,0,0.84019,2.380413953984029e-05,0,1.7368304709671063,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90014,0,1,0,0.90014,0.0,0,0.8792437050142325,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96472,0,0,0,0.96472,0.0,0,0.4767371240304783,"['z', 'z', 'x', 'x']"
