n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28133,4,7,0,0.28133,0.00014218177940494847,0,8.930534078972414
4,x,2,x,1,normal,0,100000,28133,4,7,0,0.28133,0.00014218177940494847,0,8.930534078972414
4,x,2,x,1,normal,0,100000,28133,4,7,0,0.28133,0.00014218177940494847,0,8.930534078972414
4,x,2,x,1,normal,0,100000,28133,4,7,0,0.28133,0.00014218177940494847,0,8.930534078972414
4,x,2,x,0.8,normal,0,100000,36194,1,2,0,0.36194,2.762888876606251e-05,0,9.236771688971203
4,x,2,x,0.8,normal,0,100000,36194,1,2,0,0.36194,2.762888876606251e-05,0,9.236771688971203
4,x,2,x,0.8,normal,0,100000,36194,1,2,0,0.36194,2.762888876606251e-05,0,9.236771688971203
4,x,2,x,0.8,normal,0,100000,36194,1,2,0,0.36194,2.762888876606251e-05,0,9.236771688971203
4,x,2,x,0.5,normal,0,100000,53301,0,1,0,0.53301,0.0,0,11.950073711981531
4,x,2,x,0.5,normal,0,100000,53301,0,1,0,0.53301,0.0,0,11.950073711981531
4,x,2,x,0.5,normal,0,100000,53301,0,1,0,0.53301,0.0,0,11.950073711981531
4,x,2,x,0.5,normal,0,100000,53301,0,1,0,0.53301,0.0,0,11.950073711981531
4,x,9,z,0.8,normal,0,100000,100000,1074,1759,0,1.0,0.010739999999999972,0,14.01096594298724
4,x,9,z,0.8,normal,0,100000,100000,1074,1759,0,1.0,0.010739999999999972,0,14.01096594298724
4,x,9,z,0.8,normal,0,100000,100000,1074,1759,0,1.0,0.010739999999999972,0,14.01096594298724
4,x,9,x,0.8,normal,0,100000,100000,1074,1759,0,1.0,0.010739999999999972,0,14.01096594298724
4,x,9,z,1,normal,0,100000,100000,2117,3188,0,1.0,0.021170000000000022,0,14.14966545702191
4,x,9,z,1,normal,0,100000,100000,2117,3188,0,1.0,0.021170000000000022,0,14.14966545702191
4,x,9,z,1,normal,0,100000,100000,2117,3188,0,1.0,0.021170000000000022,0,14.14966545702191
4,x,9,x,1,normal,0,100000,100000,2117,3188,0,1.0,0.021170000000000022,0,14.14966545702191
4,x,3,z,0.8,normal,0,100000,60956,3,6,0,0.60956,4.921582781025613e-05,0,12.144461994990706
4,x,3,x,0.8,normal,0,100000,60956,3,6,0,0.60956,4.921582781025613e-05,0,12.144461994990706
4,x,3,x,0.8,normal,0,100000,60956,3,6,0,0.60956,4.921582781025613e-05,0,12.144461994990706
4,x,3,x,0.8,normal,0,100000,60956,3,6,0,0.60956,4.921582781025613e-05,0,12.144461994990706
4,x,5,z,0.8,normal,0,100000,62863,19,30,0,0.62863,0.0003022445635747495,0,13.354133034008555
4,x,5,z,0.8,normal,0,100000,62863,19,30,0,0.62863,0.0003022445635747495,0,13.354133034008555
4,x,5,x,0.8,normal,0,100000,62863,19,30,0,0.62863,0.0003022445635747495,0,13.354133034008555
4,x,5,x,0.8,normal,0,100000,62863,19,30,0,0.62863,0.0003022445635747495,0,13.354133034008555
4,x,3,z,0.5,normal,0,100000,73363,1,2,0,0.73363,1.3630849338253093e-05,0,13.668175932019949
4,x,3,x,0.5,normal,0,100000,73363,1,2,0,0.73363,1.3630849338253093e-05,0,13.668175932019949
4,x,3,x,0.5,normal,0,100000,73363,1,2,0,0.73363,1.3630849338253093e-05,0,13.668175932019949
