n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,48692,118,231,0,0.48692,0.0024233960404173027,0,18.939079750038218
4,x,4,z,1,normal,0,100000,48692,118,231,0,0.48692,0.0024233960404173027,0,18.939079750038218
4,x,4,x,1,normal,0,100000,48692,118,231,0,0.48692,0.0024233960404173027,0,18.939079750038218
4,x,4,x,1,normal,0,100000,48692,118,231,0,0.48692,0.0024233960404173027,0,18.939079750038218
4,x,3,z,1,normal,0,100000,67821,0,0,0,0.67821,0.0,0,18.978007471945602
4,x,3,x,1,normal,0,100000,67821,0,0,0,0.67821,0.0,0,18.978007471945602
4,x,3,x,1,normal,0,100000,67821,0,0,0,0.67821,0.0,0,18.978007471945602
4,x,3,x,1,normal,0,100000,67821,0,0,0,0.67821,0.0,0,18.978007471945602
4,x,7,z,1,normal,0,100000,68262,661,1180,0,0.68262,0.009683279130409339,0,27.145625340985134
4,x,7,x,1,normal,0,100000,68262,661,1180,0,0.68262,0.009683279130409339,0,27.145625340985134
4,x,7,z,1,normal,0,100000,68262,661,1180,0,0.68262,0.009683279130409339,0,27.145625340985134
4,x,7,x,1,normal,0,100000,68262,661,1180,0,0.68262,0.009683279130409339,0,27.145625340985134
4,x,12,x,1,normal,0,100000,43705,6057,11182,0,0.43705,0.13858826221256149,0,17.66111467097653
4,x,12,z,1,normal,0,100000,43705,6057,11182,0,0.43705,0.13858826221256149,0,17.66111467097653
4,x,12,x,1,normal,0,100000,43705,6057,11182,0,0.43705,0.13858826221256149,0,17.66111467097653
4,x,12,z,1,normal,0,100000,43705,6057,11182,0,0.43705,0.13858826221256149,0,17.66111467097653
4,x,8,x,1,normal,0,100000,44175,6744,11318,0,0.44175,0.15266553480475387,0,44.02470323705347
4,x,8,z,1,normal,0,100000,44175,6744,11318,0,0.44175,0.15266553480475387,0,44.02470323705347
4,x,8,z,1,normal,0,100000,44175,6744,11318,0,0.44175,0.15266553480475387,0,44.02470323705347
4,x,8,x,1,normal,0,100000,44175,6744,11318,0,0.44175,0.15266553480475387,0,44.02470323705347
4,x,2,x,1,normal,0,100000,56078,0,0,0,0.56078,0.0,0,42.84495956799947
4,x,2,x,1,normal,0,100000,56078,0,0,0,0.56078,0.0,0,42.84495956799947
4,x,2,x,1,normal,0,100000,56078,0,0,0,0.56078,0.0,0,42.84495956799947
4,x,2,x,1,normal,0,100000,56078,0,0,0,0.56078,0.0,0,42.84495956799947
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.008669873001054
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.008669873001054
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.008669873001054
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,46.008669873001054
4,x,6,x,1,normal,0,100000,48229,312,579,0,0.48229,0.00646913682639072,0,48.56376010196982
4,x,6,x,1,normal,0,100000,48229,312,579,0,0.48229,0.00646913682639072,0,48.56376010196982
4,x,6,z,1,normal,0,100000,48229,312,579,0,0.48229,0.00646913682639072,0,48.56376010196982
4,x,6,x,1,normal,0,100000,48229,312,579,0,0.48229,0.00646913682639072,0,48.56376010196982
4,x,11,z,1,normal,0,100000,64540,650,1183,0,0.6454,0.010071273628757371,0,46.9658247900079
4,x,11,x,1,normal,0,100000,64540,650,1183,0,0.6454,0.010071273628757371,0,46.9658247900079
4,x,11,x,1,normal,0,100000,64540,650,1183,0,0.6454,0.010071273628757371,0,46.9658247900079
4,x,11,z,1,normal,0,100000,64540,650,1183,0,0.6454,0.010071273628757371,0,46.9658247900079
4,x,10,x,1,normal,0,100000,53183,490,921,0,0.53183,0.009213470469886964,0,50.29140655999072
4,x,10,x,1,normal,0,100000,53183,490,921,0,0.53183,0.009213470469886964,0,50.29140655999072
4,x,10,x,1,normal,0,100000,53183,490,921,0,0.53183,0.009213470469886964,0,50.29140655999072
4,x,10,z,1,normal,0,100000,53183,490,921,0,0.53183,0.009213470469886964,0,50.29140655999072
4,x,5,z,1,normal,0,100000,78716,4,7,0,0.78716,5.081559022312998e-05,0,47.19875558197964
4,x,5,z,1,normal,0,100000,78716,4,7,0,0.78716,5.081559022312998e-05,0,47.19875558197964
4,x,5,x,1,normal,0,100000,78716,4,7,0,0.78716,5.081559022312998e-05,0,47.19875558197964
4,x,5,x,1,normal,0,100000,78716,4,7,0,0.78716,5.081559022312998e-05,0,47.19875558197964
4,x,2,x,0.8,normal,0,100000,62941,0,0,0,0.62941,0.0,0,25.325677019020077
4,x,2,x,0.8,normal,0,100000,62941,0,0,0,0.62941,0.0,0,25.325677019020077
4,x,2,x,0.8,normal,0,100000,62941,0,0,0,0.62941,0.0,0,25.325677019020077
4,x,2,x,0.8,normal,0,100000,62941,0,0,0,0.62941,0.0,0,25.325677019020077
4,x,5,z,0.8,normal,0,100000,82450,4,7,0,0.8245,4.8514251061226865e-05,0,18.49643084697891
