n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50323,0,0,0,0.50323,0.0,0,9.25698914800887,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65471,2,3,0,0.65471,3.0547876158859566e-05,0,11.085022700979607,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25334,2,3,0,0.25334,7.89452909133459e-05,0,10.24042163201375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33073,0,0,0,0.33073,0.0,0,12.383750239008805,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50827,4,5,0,0.50827,7.869832962792422e-05,0,11.878381999995328,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32351,272,422,0,0.32351,0.0084077771939043,0,13.013057224976365,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2041,3106,0,1.0,0.02041,0,14.358376225020038,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1681,0,1.0,0.01056,0,14.799581993022002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38114,181,288,0,0.38114,0.004748911161253,0,12.972388299996965,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42988,5,10,0,0.42988,0.0001163115287987,0,17.475505590002285,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66202,0,0,0,0.66202,0.0,0,9.022681467991788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87227,0,0,0,0.87227,0.0,0,8.601843963988358,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77586,0,0,0,0.77586,0.0,0,10.575260010024069,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,376,0,1.0,0.00216,0,13.318872192001436,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,51801,52,99,0,0.51801,0.001003841624679,0,14.421578744018916,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91880,0,0,0,0.9188,0.0,0,10.376952643011464,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,12.504510746977758,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66023,11,22,0,0.66023,0.0001666086060918,0,12.39744494401384,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.504280986991944,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28976,1,2,0,0.28976,3.451131971288213e-05,0,5.138851630996214,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.0595539940113667,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58612,6,12,0,0.58612,0.0001023681157442,0,4.207410416012863,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67175,19,36,0,0.67175,0.0002828433196874,0,3.1343815109867137,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86254,2,3,0,0.86254,2.31873304425978e-05,0,10.96752323198598,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9413753609987908,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36871,2,3,0,0.36871,5.424317214075547e-05,0,4.044375875993865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7088398580090143,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64864,4,7,0,0.64864,6.166748889979701e-05,0,3.546635264996439,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53711,0,1,0,0.53711,0.0,0,2.837755754997488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76377,0,1,0,0.76377,0.0,0,2.3229784129944164,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72550,12,25,0,0.7255,0.0001654031702273,0,2.634763495007064,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81740,2,3,0,0.8174,2.446782481035914e-05,0,1.751104109978769,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69081,0,0,0,0.69081,0.0,0,1.8357262589852328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4324979060038458,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85358,0,1,0,0.85358,0.0,0,1.4908227199921384,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88345,0,0,0,0.88345,0.0,0,0.8395682940026745,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2546477289870381,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88536,0,1,0,0.88536,0.0,0,1.050241064018337,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94753,0,0,0,0.94753,0.0,0,0.6524007499974687,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96087,0,0,0,0.96087,0.0,0,0.4545428979909047,"['z', 'z', 'x', 'x']"
