n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83782,90,179,0,0.83782,0.0010742164188011216,0,2.3743395849960507
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82532,43,84,0,0.82532,0.000521010032472291,0,0.4463369809964206
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86748,56,111,0,0.86748,0.000645548024161946,0,2.0798035740008345
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85797,26,53,0,0.85797,0.0003030408988659028,0,0.10768530899804318
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91381,22,43,0,0.91381,0.00024075026537240252,0,1.6163029730014387
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90894,10,21,0,0.90894,0.00011001826303169704,0,0.2145391890007886
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94780,8,17,0,0.9478,8.440599282544259e-05,0,1.2162570910004433
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94421,5,10,0,0.94421,5.2954321602238785e-05,0,0.15269498900306644
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98224,2,3,0,0.98224,2.0361622414033498e-05,0,0.18391570299718296
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.09728223999991314
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93467,256,477,0,0.93467,0.002738934597237508,0,1.6840017159993295
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94013,258,485,0,0.94013,0.002744301320030229,0,0.07965996200073278
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94542,212,405,0,0.94542,0.002242389625774832,0,1.5726534159985022
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95182,206,397,0,0.95182,0.0021642747578323185,0,0.06987540499540046
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96534,99,196,0,0.96534,0.0010255454036919298,0,0.42919315800099866
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96926,127,242,0,0.96926,0.0013102779439985168,0,0.1517679219978163
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98004,68,135,0,0.98004,0.0006938492306436395,0,0.32760445500025526
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98119,70,139,0,0.98119,0.0007134194192766063,0,0.12208155199914472
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,16,32,0,0.99317,0.0001611003151524848,0,0.5145258920019842
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99384,25,50,0,0.99384,0.0002515495451984595,0,0.10219048199360259
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79016,2947,5330,0,0.79016,0.037296243798724316,0,2.319458444995689
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85980,4792,8906,0,0.8598,0.05573389160269826,0,1.9311096259989426
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82504,2371,4388,0,0.82504,0.02873800058178999,0,2.0637951839962625
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88652,3992,7355,0,0.88652,0.045030004963226955,0,1.7550157799996668
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88595,1548,2870,0,0.88595,0.01747276934364239,0,4.657281792999129
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92627,2674,4879,0,0.92627,0.02886847247562807,0,1.4401326730003348
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92906,960,1799,0,0.92906,0.010333024777732347,0,3.5622261540047475
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95466,1580,2945,0,0.95466,0.016550394904992327,0,1.1707403539985535
