n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83094,132,261,0,0.83094,0.001588562351072298,0,2.6272052010026528
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83888,36,72,0,0.83888,0.0004291436200648535,0,0.40178756800014526
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86265,93,182,0,0.86265,0.001078073378542821,0,0.7026274759991793
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87000,18,36,0,0.87,0.0002068965517241228,0,0.3020749330025865
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91120,38,76,0,0.9112,0.0004170324846356488,0,1.6761676050009555
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91594,10,21,0,0.91594,0.00010917745703864501,0,0.19288876700011315
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94643,11,22,0,0.94643,0.0001162262396584568,0,1.2299109520026832
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94967,2,5,0,0.94967,2.1059947139523416e-05,0,0.13107880300231045
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98132,2,4,0,0.98132,2.0380711694412135e-05,0,0.6012894550003693
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98254,0,0,0,0.98254,0.0,0,0.030780597997363657
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93797,260,491,0,0.93797,0.002771943665575649,0,0.5301204080024036
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94222,182,344,0,0.94222,0.0019316083292649777,0,0.22396594100428047
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95109,178,343,0,0.95109,0.0018715368682248323,0,1.5258923069995944
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95415,132,253,0,0.95415,0.0013834302782581576,0,0.2065516820002813
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96788,112,214,0,0.96788,0.001157168243997142,0,1.2717963870018139
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97067,80,152,0,0.97067,0.000824172993911465,0,0.15363020900258562
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98030,61,122,0,0.9803,0.0006222584922982444,0,0.9843471459971624
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98201,48,96,0,0.98201,0.0004887933931426724,0,0.1316034880001098
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99331,21,42,0,0.99331,0.00021141436208238495,0,0.16834687699883943
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99405,14,28,0,0.99405,0.0001408379860168285,0,0.11033104300440755
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83158,8564,16727,0,0.83158,0.10298467976622816,0,8.163785411998106
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85335,4740,8669,0,0.85335,0.05554579012128669,0,0.6691856170000392
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86048,7154,13971,0,0.86048,0.08313964298995913,0,7.247463109000819
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88256,3958,7150,0,0.88256,0.04484680928208851,0,0.5765174900006969
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90988,4870,9549,0,0.90988,0.05352354156592076,0,5.616691996001464
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92269,2598,4789,0,0.92269,0.02815680239300311,0,0.46974480299832067
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94400,2970,5859,0,0.944,0.03146186440677967,0,1.4438435409974772
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95164,1605,2906,0,0.95164,0.016865621453490798,0,1.1813370620002388
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98096,1062,2109,0,0.98096,0.010826129505790205,0,2.611056235997239
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98391,586,1067,0,0.98391,0.0059558292933297174,0,0.6572707039958914
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,447,0,1.0,0.0022799999999999487,0,0.6697943339968333
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.018889756000135094
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,178,351,0,1.0,0.0017800000000000038,0,0.21502354300173465
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.017320014994766098
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.18948356500186492
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014728792004461866
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17038247900200076
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03536170100414893
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.372294733999297
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032657924995874055
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81494,3302,5781,0,0.81494,0.040518320367143645,0,3.9353612800041446
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85708,4287,8072,0,0.85708,0.05001866803565591,0,3.555667809996521
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84754,2703,4748,0,0.84754,0.031892300068433355,0,10.698851895998814
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88436,3412,6519,0,0.88436,0.038581573115021084,0,3.087357937001798
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89892,1804,3169,0,0.89892,0.0200685266764562,0,8.67255771499913
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92522,2302,4361,0,0.92522,0.024880568945764292,0,0.8242391499952646
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93922,1120,1994,0,0.93922,0.011924788654415375,0,2.660210139998526
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95458,1462,2823,0,0.95458,0.015315636196023386,0,1.8476946279988624
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97882,390,688,0,0.97882,0.003984389366788577,0,6.660248384003353
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98304,517,988,0,0.98304,0.00525919596354163,0,1.0197131959939725
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95330,4344,8249,0,0.9533,0.045568026854085786,0,5.105280903997482
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93993,3383,6534,0,0.93993,0.035992041960571486,0,0.24960324599669548
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96336,3502,6739,0,0.96336,0.03635193489453581,0,1.5847623480003676
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94996,2784,5397,0,0.94996,0.029306497115668018,0,0.23306390699872281
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97671,2226,4383,0,0.97671,0.022790797677918695,0,1.2916369150043465
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96910,1789,3516,0,0.9691,0.018460427200495344,0,0.6235753330038278
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98622,1369,2704,0,0.98622,0.013881284094826696,0,3.0441332990012597
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98117,1076,2131,0,0.98117,0.010966499179550948,0,0.5549332360023982
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99591,464,924,0,0.99591,0.004659055537146961,0,0.7400835539956461
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99325,369,738,0,0.99325,0.003715076768185277,0,0.39699863599526
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93875,3664,7023,0,0.93875,0.03903062583222372,0,5.159074650000548
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93428,3114,6005,0,0.93428,0.03333047908549902,0,0.24901596800191328
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95050,2998,5833,0,0.9505,0.031541294055760116,0,1.6229723190044751
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94840,2528,4941,0,0.9484,0.02665541965415441,0,0.6740446039984818
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96862,1904,3726,0,0.96862,0.019656831368338512,0,1.2928437160007888
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96656,1590,3107,0,0.96656,0.016450091044529103,0,0.6219225769964396
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98046,1140,2258,0,0.98046,0.011627195398078438,0,3.031099552004889
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98023,958,1901,0,0.98023,0.009773216490007397,0,0.5625577530008741
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99354,398,791,0,0.99354,0.004005877971697158,0,0.7446832369969343
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99345,352,703,0,0.99345,0.0035432080124817578,0,0.13904330099467188
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83088,9048,16959,0,0.83088,0.10889659156556908,0,10.187378103997617
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85264,5074,9093,0,0.85264,0.059509288797147675,0,3.684264390998578
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85935,7466,14046,0,0.85935,0.0868796183161692,0,4.438437402997806
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88286,4164,7449,0,0.88286,0.04716489590648576,0,2.4078822360024787
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90869,5094,9596,0,0.90869,0.0560587218963563,0,6.748766662996786
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92272,2781,5032,0,0.92272,0.030139153806138408,0,0.8802705940033775
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94415,3190,6089,0,0.94415,0.03378700418365721,0,7.546663706001709
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95224,1767,3258,0,0.95224,0.01855624632445607,0,0.6471895050053718
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98101,1166,2199,0,0.98101,0.011885709625793828,0,6.519344052998349
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98428,640,1181,0,0.98428,0.006502214816922036,0,0.3555620050028665
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,174,0,1.0,0.0008799999999999919,0,0.5816913439994096
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.05723701399983838
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.5587584349996177
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017439253002521582
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17227599200123223
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.043784427994978614
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4576883839981747
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01203955800156109
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10340428900235565
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.019879822997609153
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81426,2698,5103,0,0.81426,0.03313437968216537,0,2.286394527000084
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85673,4034,7363,0,0.85673,0.04708601309630811,0,1.8704907989958883
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84862,2219,4240,0,0.84862,0.026148334943791096,0,5.357204035994073
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88386,3296,6047,0,0.88386,0.037290973683615,0,1.680810398000176
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89797,1484,2827,0,0.89797,0.016526164571199486,0,4.390713403001428
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92462,2202,4017,0,0.92462,0.023815188942484466,0,0.45342478599923197
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93890,878,1692,0,0.9389,0.00935136862285657,0,1.9176531260018237
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95415,1350,2500,0,0.95415,0.014148718754912748,0,1.094688094999583
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97851,282,543,0,0.97851,0.002881932734463577,0,0.8383359630024643
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98367,488,877,0,0.98367,0.004961013347972387,0,0.6138725519995205
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95438,292,571,0,0.95438,0.003059577945891623,0,0.5514634490027674
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94948,80,157,0,0.94948,0.0008425664574293057,0,0.24586568200174952
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96379,215,414,0,0.96379,0.002230776413949087,0,1.4858016099969973
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95965,56,111,0,0.95965,0.0005835460845099449,0,0.2092979250010103
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97710,135,264,0,0.9771,0.0013816395455941155,0,1.223065341997426
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97529,28,55,0,0.97529,0.0002870940950896461,0,0.05285901499883039
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98601,76,151,0,0.98601,0.0007707832577762419,0,0.9299629489978543
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98481,10,20,0,0.98481,0.00010154242950421999,0,0.0433254620002117
