n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37541,1,2,0,0.37541,2.6637542953067417e-05,0,10.717816345975734,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29320,2,3,0,0.2932,6.821282401092699e-05,0,11.073141067987308,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,12.390656122996006,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73749,32,56,0,0.73749,0.0004339041885313,0,12.451247429009529,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,739,1262,0,1.0,0.00739,0,13.893183609005064,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,297,516,0,1.0,0.00297,0,13.913974096009042,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68401,54,103,0,0.68401,0.0007894621423663,0,12.88355504896026,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82665,4,9,0,0.82665,4.8388072340199706e-05,0,14.247498313023245,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58941,8,15,0,0.58941,0.0001357289492882,0,13.60128037602408,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65413,3,6,0,0.65413,4.5862443245225926e-05,0,14.161331992014311,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54165,0,1,0,0.54165,0.0,0,9.590706468035933,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69172,0,0,0,0.69172,0.0,0,9.693007396999748,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.3143024099990726,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76732,2,4,0,0.76732,2.606474482613752e-05,0,11.255752886994742,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,16,30,0,1.0,0.00016,0,12.403493213991169,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.527046153030824,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89200,2,3,0,0.892,2.242152466369607e-05,0,12.769333265023306,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85251,0,1,0,0.85251,0.0,0,10.50580677302787,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88519,0,0,0,0.88519,0.0,0,8.20972524501849,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,1.511703448020853,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96333,0,0,0,0.96333,0.0,0,10.603868475009222,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94817,0,0,0,0.94817,0.0,0,8.548585383978207,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7139542579534464,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65260,28,57,0,0.6526,0.0004290530186944,0,3.5243967790156603,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38079,3,6,0,0.38079,7.878358150159581e-05,0,4.745967219991144,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70931,16,29,0,0.70931,0.0002255713298839,0,2.9308165349648334,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55829,4,9,0,0.55829,7.164735173481596e-05,0,4.659900599974208,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4756222199648618,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3241236699977889,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74885,0,0,0,0.74885,0.0,0,2.339943094993941,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80815,2,4,0,0.80815,2.4747880962738836e-05,0,1.953468277992215,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46376,0,1,0,0.46376,0.0,0,4.270827002008446,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62753,2,3,0,0.62753,3.187098624768403e-05,0,3.46263259195257,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62033,0,0,0,0.62033,0.0,0,3.335603051004,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75095,0,0,0,0.75095,0.0,0,1.7136817069840615,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87791,1,2,0,0.87791,1.139068925060105e-05,0,1.1742863649851645,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84063,0,0,0,0.84063,0.0,0,1.340585355006624,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.6761465090094134,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.517476239008829,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94417,0,0,0,0.94417,0.0,0,0.555837796011474,"['z', 'x', 'z', 'z']"
