n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1551,0,1.0,0.00826,0,0.1277667569956975,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2329,0,1.0,0.01248,0,0.1375510549987666,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81422,241,460,0,0.81422,0.0029598879909606,0,0.406078106003406,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76992,336,642,0,0.76992,0.0043640897755611,0,0.5472769789994345,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89343,792,1460,0,0.89343,0.0088647124005237,0,0.5020346040037111,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82109,8052,14866,0,0.82109,0.0980647675650659,0,1.4775280539979576,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,78260,9476,17523,0,0.7826,0.1210835675951954,0,1.7678160150026088,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91392,580,1085,0,0.91392,0.0063462885154061,0,0.4299255369987804,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87992,96,189,0,0.87992,0.0010910082734794,0,0.3899773090015515,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68539,6310,11369,0,0.68539,0.09206437210931,0,2.559511006998946,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92587,10694,19001,0,0.92587,0.1155021763314504,0,1.3590079179994063,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,656,0,1.0,0.0034199999999999,0,0.1384802539978409,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92568,34,67,0,0.92568,0.0003672975542303,0,0.302623723000579,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94465,234,443,0,0.94465,0.0024771079235695,0,0.3372262159973616,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88320,5514,10285,0,0.8832,0.0624320652173913,0,1.33214847400086,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93868,8830,15963,0,0.93868,0.094068266075766,0,1.253621836003731,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73858,5406,9957,0,0.73858,0.0731945083809472,0,2.4908168929978274,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92669,3496,6545,0,0.92669,0.0377256687781243,0,0.8944278500057408,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,255,0,1.0,0.0012999999999999,0,0.1166421920061111,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96580,104,200,0,0.9658,0.0010768275005177,0,0.2727716629960923,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97481,6,12,0,0.97481,6.155045598632558e-05,0,0.1608856059974641,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96249,5885,10958,0,0.96249,0.061143492399921,0,1.008891135999875,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82448,3814,7071,0,0.82448,0.0462594605084416,0,2.0594759449959383,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97476,1248,2371,0,0.97476,0.0128031515449956,0,0.4714343559971894,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0917354429984698,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89338,2482,4663,0,0.89338,0.0277821307842127,0,1.686631311000383,"['x', 'x', 'z']"
