n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30401,0,0,0,0.30401,0.0,0,8.874619474983774,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38435,0,1,0,0.38435,0.0,0,10.573551926994696,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.430819401983172,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,553,0,1.0,0.0030799999999999,0,13.632751747965813,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,718,1208,0,1.0,0.0071799999999999,0,13.98325718700653,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43695,68,113,0,0.43695,0.0015562421329671,0,13.358572675962932,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51337,35,64,0,0.51337,0.0006817694839978,0,14.844271709036548,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62736,10,17,0,0.62736,0.0001593981127263,0,12.727027907036245,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,65524,14,24,0,0.65524,0.0002136621695867,0,13.938908791984431,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69100,6,8,0,0.691,8.683068017367734e-05,0,13.391809511987958,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55277,0,0,0,0.55277,0.0,0,10.100254479038997,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.3085985330399126,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.362748540996108,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79319,1,2,0,0.79319,1.2607319809898598e-05,0,11.232872753986156,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69920,0,0,0,0.6992,0.0,0,9.910783826955594,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.008603178954218,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77381,4,8,0,0.77381,5.1692275881642935e-05,0,10.7643509710324,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91820,0,1,0,0.9182,0.0,0,9.105505609011743,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0167015549959617,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88759,0,0,0,0.88759,0.0,0,8.659426596015692,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95494,0,0,0,0.95494,0.0,0,8.63172692200169,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68168,26,47,0,0.68168,0.0003814106325548,0,3.218392560025677,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6863418570137583,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33844,3,6,0,0.33844,8.864200449121284e-05,0,5.046990514034405,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86980,0,0,0,0.8698,0.0,0,12.921741801023018,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73469,12,22,0,0.73469,0.0001633341953749,0,2.616117628989741,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.472771891974844,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41557,1,2,0,0.41557,2.406333469695543e-05,0,4.220311759971082,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82620,2,3,0,0.8262,2.4207213749738443e-05,0,1.7522626819554716,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3474038999993354,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58531,3,6,0,0.58531,5.125489057078436e-05,0,3.930603493994568,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58181,0,1,0,0.58181,0.0,0,3.1098337959847413,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72112,0,0,0,0.72112,0.0,0,2.159708485007286,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88842,0,0,0,0.88842,0.0,0,1.133290870988276,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65180,2,3,0,0.6518,3.068425897512217e-05,0,3.0408441250328906,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89776,0,0,0,0.89776,0.0,0,0.8006117480108514,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76829,0,0,0,0.76829,0.0,0,1.8226898799766784,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96342,0,0,0,0.96342,0.0,0,0.5094589079963043,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85336,0,0,0,0.85336,0.0,0,1.09965986199677,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94806,0,0,0,0.94806,0.0,0,0.5411195360356942,"['z', 'x', 'z', 'z']"
