n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34577,4,8,0,0.34577,0.0001156838360759,0,9.31797211599769,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42887,1,2,0,0.42887,2.331708909464325e-05,0,10.413734899018891,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.18985944497399,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,252,441,0,1.0,0.0025199999999999,0,13.472382717009168,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76124,44,73,0,0.76124,0.0005780043087594,0,12.09317047399236,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58762,232,399,0,0.58762,0.0039481297437119,0,13.170198280015027,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64782,124,222,0,0.64782,0.0019141119446759,0,13.819490859983487,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,563,978,0,1.0,0.00563,0,16.13434856000822,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55961,4,8,0,0.55961,7.147835099441391e-05,0,13.250531897996552,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63048,4,8,0,0.63048,6.344372541555732e-05,0,14.66072532394901,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59009,0,1,0,0.59009,0.0,0,9.631219417962711,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.2208177840220742,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72817,0,0,0,0.72817,0.0,0,9.226212241046596,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.650296980980784,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.744060111988802,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75107,0,0,0,0.75107,0.0,0,12.290715062990785,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84592,10,17,0,0.84592,0.0001182144883676,0,11.293863291968592,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84131,0,1,0,0.84131,0.0,0,9.99696842202684,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89908,0,0,0,0.89908,0.0,0,8.248900524980854,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,0.9993592040264048,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94653,0,0,0,0.94653,0.0,0,10.647664793999866,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,77776,30,57,0,0.77776,0.0003857231022423,0,3.196866448968649,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7150159029988572,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57242,4,7,0,0.57242,6.987876035080554e-05,0,4.250735469977371,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81714,16,29,0,0.81714,0.0001958048804366,0,2.550654947990552,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33606,6,9,0,0.33606,0.0001785395465095,0,5.6488379259826615,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94499,0,0,0,0.94499,0.0,0,8.827898179995827,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63847,2,3,0,0.63847,3.132488605572803e-05,0,3.5402225850266404,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4693840080290101,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87970,2,5,0,0.8797,2.2735023303410703e-05,0,1.568144757009577,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41640,2,3,0,0.4164,4.803073967341032e-05,0,4.386159152025357,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75553,1,2,0,0.75553,1.3235741797124057e-05,0,2.120595934975426,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2648259660345502,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58127,0,1,0,0.58127,0.0,0,2.862661228980869,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92690,0,0,0,0.9269,0.0,0,1.1287584499805234,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72048,0,1,0,0.72048,0.0,0,1.8961201739730316,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84418,0,0,0,0.84418,0.0,0,1.4990292779984884,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89461,0,0,0,0.89461,0.0,0,0.8850700639886782,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94597,0,0,0,0.94597,0.0,0,0.5880146630224772,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97480,0,0,0,0.9748,0.0,0,0.4494204500224441,"['z', 'z', 'x', 'z']"
