n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33696,2,3,0,0.33696,5.935422602088014e-05,0,10.452709947014228
4,z,15,z,1,normal,0,100000,33696,2,3,0,0.33696,5.935422602088014e-05,0,10.452709947014228
4,z,15,z,1,normal,0,100000,33696,2,3,0,0.33696,5.935422602088014e-05,0,10.452709947014228
4,z,15,z,1,normal,0,100000,33696,2,3,0,0.33696,5.935422602088014e-05,0,10.452709947014228
4,z,15,x,0.8,normal,0,100000,41906,2,3,0,0.41906,4.772586264500944e-05,0,10.363558716024272
4,z,15,z,0.8,normal,0,100000,41906,2,3,0,0.41906,4.772586264500944e-05,0,10.363558716024272
4,z,15,z,0.8,normal,0,100000,41906,2,3,0,0.41906,4.772586264500944e-05,0,10.363558716024272
4,z,15,z,0.8,normal,0,100000,41906,2,3,0,0.41906,4.772586264500944e-05,0,10.363558716024272
4,z,12,z,0.5,normal,0,100000,83126,10,16,0,0.83126,0.00012029930467005734,0,11.44590844400227
4,z,12,z,0.5,normal,0,100000,83126,10,16,0,0.83126,0.00012029930467005734,0,11.44590844400227
4,z,12,x,0.5,normal,0,100000,83126,10,16,0,0.83126,0.00012029930467005734,0,11.44590844400227
4,z,12,z,0.5,normal,0,100000,83126,10,16,0,0.83126,0.00012029930467005734,0,11.44590844400227
4,z,8,z,1,normal,0,100000,100000,698,1153,0,1.0,0.006979999999999986,0,13.767979357973672
4,z,8,z,1,normal,0,100000,100000,698,1153,0,1.0,0.006979999999999986,0,13.767979357973672
4,z,8,z,1,normal,0,100000,100000,698,1153,0,1.0,0.006979999999999986,0,13.767979357973672
4,z,8,x,1,normal,0,100000,100000,698,1153,0,1.0,0.006979999999999986,0,13.767979357973672
4,z,12,z,1,normal,0,100000,69395,70,123,0,0.69395,0.0010087182073635903,0,12.998540713044349
4,z,12,z,1,normal,0,100000,69395,70,123,0,0.69395,0.0010087182073635903,0,12.998540713044349
4,z,12,x,1,normal,0,100000,69395,70,123,0,0.69395,0.0010087182073635903,0,12.998540713044349
4,z,12,z,1,normal,0,100000,69395,70,123,0,0.69395,0.0010087182073635903,0,12.998540713044349
4,z,8,z,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,14.019594443030655
4,z,8,z,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,14.019594443030655
4,z,8,z,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,14.019594443030655
4,z,8,x,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999739,0,14.019594443030655
4,z,14,z,0.8,normal,0,100000,61180,2,4,0,0.6118,3.269042170639391e-05,0,11.992645048012491
4,z,14,x,0.8,normal,0,100000,61180,2,4,0,0.6118,3.269042170639391e-05,0,11.992645048012491
4,z,14,z,0.8,normal,0,100000,61180,2,4,0,0.6118,3.269042170639391e-05,0,11.992645048012491
4,z,14,z,0.8,normal,0,100000,61180,2,4,0,0.6118,3.269042170639391e-05,0,11.992645048012491
4,z,14,z,1,normal,0,100000,54091,4,8,0,0.54091,7.394945554717314e-05,0,13.45668863505125
4,z,14,x,1,normal,0,100000,54091,4,8,0,0.54091,7.394945554717314e-05,0,13.45668863505125
4,z,14,z,1,normal,0,100000,54091,4,8,0,0.54091,7.394945554717314e-05,0,13.45668863505125
4,z,14,z,1,normal,0,100000,54091,4,8,0,0.54091,7.394945554717314e-05,0,13.45668863505125
4,z,12,z,0.8,normal,0,100000,74513,31,56,0,0.74513,0.0004160347858762625,0,14.811025389004499
4,z,12,z,0.8,normal,0,100000,74513,31,56,0,0.74513,0.0004160347858762625,0,14.811025389004499
4,z,12,x,0.8,normal,0,100000,74513,31,56,0,0.74513,0.0004160347858762625,0,14.811025389004499
4,z,12,z,0.8,normal,0,100000,74513,31,56,0,0.74513,0.0004160347858762625,0,14.811025389004499
4,z,8,z,0.8,normal,0,100000,100000,324,583,0,1.0,0.0032400000000000206,0,18.636158566048834
4,z,8,z,0.8,normal,0,100000,100000,324,583,0,1.0,0.0032400000000000206,0,18.636158566048834
4,z,8,z,0.8,normal,0,100000,100000,324,583,0,1.0,0.0032400000000000206,0,18.636158566048834
4,z,8,x,0.8,normal,0,100000,100000,324,583,0,1.0,0.0032400000000000206,0,18.636158566048834
4,z,15,x,0.5,normal,0,100000,58049,0,0,0,0.58049,0.0,0,10.05972167296568
4,z,15,z,0.5,normal,0,100000,58049,0,0,0,0.58049,0.0,0,10.05972167296568
4,z,15,z,0.5,normal,0,100000,58049,0,0,0,0.58049,0.0,0,10.05972167296568
4,z,15,z,0.5,normal,0,100000,58049,0,0,0,0.58049,0.0,0,10.05972167296568
4,z,14,z,0.5,normal,0,100000,73628,0,1,0,0.73628,0.0,0,11.271285541995894
4,z,14,x,0.5,normal,0,100000,73628,0,1,0,0.73628,0.0,0,11.271285541995894
4,z,14,z,0.5,normal,0,100000,73628,0,1,0,0.73628,0.0,0,11.271285541995894
4,z,14,z,0.5,normal,0,100000,73628,0,1,0,0.73628,0.0,0,11.271285541995894
4,z,8,z,1,m1,0,100000,100000,80,136,0,1.0,0.0008000000000000229,0,1.2355155809782445
4,z,8,z,1,m1,0,100000,100000,80,136,0,1.0,0.0008000000000000229,0,1.2355155809782445
4,z,8,z,1,m1,0,100000,100000,80,136,0,1.0,0.0008000000000000229,0,1.2355155809782445
4,z,8,x,1,m1,0,100000,100000,80,136,0,1.0,0.0008000000000000229,0,1.2355155809782445
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.198585554026067
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.198585554026067
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.198585554026067
4,z,8,x,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.198585554026067
4,z,15,x,0.3,normal,0,100000,72257,0,0,0,0.72257,0.0,0,10.292723781021778
4,z,15,z,0.3,normal,0,100000,72257,0,0,0,0.72257,0.0,0,10.292723781021778
4,z,15,z,0.3,normal,0,100000,72257,0,0,0,0.72257,0.0,0,10.292723781021778
4,z,15,z,0.3,normal,0,100000,72257,0,0,0,0.72257,0.0,0,10.292723781021778
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.58434846898308
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.58434846898308
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.58434846898308
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.58434846898308
4,z,12,z,0.3,normal,0,100000,89596,4,8,0,0.89596,4.4644850216490894e-05,0,10.350374236993957
4,z,12,z,0.3,normal,0,100000,89596,4,8,0,0.89596,4.4644850216490894e-05,0,10.350374236993957
4,z,12,x,0.3,normal,0,100000,89596,4,8,0,0.89596,4.4644850216490894e-05,0,10.350374236993957
4,z,12,z,0.3,normal,0,100000,89596,4,8,0,0.89596,4.4644850216490894e-05,0,10.350374236993957
4,z,15,x,0.1,normal,0,100000,89624,0,0,0,0.89624,0.0,0,8.23214763199212
4,z,15,z,0.1,normal,0,100000,89624,0,0,0,0.89624,0.0,0,8.23214763199212
4,z,15,z,0.1,normal,0,100000,89624,0,0,0,0.89624,0.0,0,8.23214763199212
4,z,15,z,0.1,normal,0,100000,89624,0,0,0,0.89624,0.0,0,8.23214763199212
4,z,14,z,0.1,normal,0,100000,94019,0,0,0,0.94019,0.0,0,8.70370977098355
4,z,14,x,0.1,normal,0,100000,94019,0,0,0,0.94019,0.0,0,8.70370977098355
