n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,24.394414526992477
4,x,9,z,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,24.394414526992477
4,x,9,z,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,24.394414526992477
4,x,9,x,1,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,24.394414526992477
4,x,2,x,1,normal,0,100000,48876,0,0,0,0.48876,0.0,0,30.28175033000298
4,x,2,x,1,normal,0,100000,48876,0,0,0,0.48876,0.0,0,30.28175033000298
4,x,2,x,1,normal,0,100000,48876,0,0,0,0.48876,0.0,0,30.28175033000298
4,x,2,x,1,normal,0,100000,48876,0,0,0,0.48876,0.0,0,30.28175033000298
4,x,5,z,1,normal,0,100000,78957,6,11,0,0.78957,7.599072913100358e-05,0,31.899054059002083
4,x,5,z,1,normal,0,100000,78957,6,11,0,0.78957,7.599072913100358e-05,0,31.899054059002083
4,x,5,x,1,normal,0,100000,78957,6,11,0,0.78957,7.599072913100358e-05,0,31.899054059002083
4,x,5,x,1,normal,0,100000,78957,6,11,0,0.78957,7.599072913100358e-05,0,31.899054059002083
4,x,7,z,1,normal,0,100000,61748,570,1047,0,0.61748,0.009231068212735671,0,39.06238238600781
4,x,7,x,1,normal,0,100000,61748,570,1047,0,0.61748,0.009231068212735671,0,39.06238238600781
4,x,7,z,1,normal,0,100000,61748,570,1047,0,0.61748,0.009231068212735671,0,39.06238238600781
4,x,7,x,1,normal,0,100000,61748,570,1047,0,0.61748,0.009231068212735671,0,39.06238238600781
4,x,10,x,1,normal,0,100000,49388,610,1124,0,0.49388,0.012351178423908649,0,42.49985341800493
4,x,10,x,1,normal,0,100000,49388,610,1124,0,0.49388,0.012351178423908649,0,42.49985341800493
4,x,10,x,1,normal,0,100000,49388,610,1124,0,0.49388,0.012351178423908649,0,42.49985341800493
4,x,10,z,1,normal,0,100000,49388,610,1124,0,0.49388,0.012351178423908649,0,42.49985341800493
4,x,4,x,1,normal,0,100000,47198,154,286,0,0.47198,0.0032628501207678795,0,53.95365076200687
4,x,4,z,1,normal,0,100000,47198,154,286,0,0.47198,0.0032628501207678795,0,53.95365076200687
4,x,4,x,1,normal,0,100000,47198,154,286,0,0.47198,0.0032628501207678795,0,53.95365076200687
4,x,4,x,1,normal,0,100000,47198,154,286,0,0.47198,0.0032628501207678795,0,53.95365076200687
