n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34453,1,2,0,0.34453,2.9025048616904137e-05,0,9.551022408006247,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42828,1,2,0,0.42828,2.3349210796719252e-05,0,11.98054537299322,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.254842107009608,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57854,7,14,0,0.57854,0.0001209942268468,0,12.346556508971844,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,265,468,0,1.0,0.00265,0,13.288610049989074,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,31704,840,1308,0,0.31704,0.0264950794852384,0,12.86278265400324,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,39713,160,279,0,0.39713,0.0040289074106715,0,13.20313471899135,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,34513,465,760,0,0.34513,0.0134731840176165,0,13.618922990979629,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,569,982,0,1.0,0.0056899999999999,0,18.14718512498075,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64484,5,10,0,0.64484,7.753861422987729e-05,0,17.320317445031833,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58593,0,0,0,0.58593,0.0,0,9.598237092024648,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76050,2,3,0,0.7605,2.6298487836973194e-05,0,11.282073959999252,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72745,0,0,0,0.72745,0.0,0,9.314866525004618,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.99425552698085,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.4074582370230928,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.349533301021438,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84842,0,0,0,0.84842,0.0,0,10.981877892976629,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,1.0055422299774364,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89984,0,0,0,0.89984,0.0,0,8.55385397200007,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,46229,31,56,0,0.46229,0.0006705747474529,0,14.334562458039729,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,69490,2,4,0,0.6949,2.878111958559693e-05,0,11.05869818397332,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94685,0,0,0,0.94685,0.0,0,9.588371656951496,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67315,21,40,0,0.67315,0.0003119661293916,0,4.020338140020613,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57170,14,23,0,0.5717,0.0002448836802518,0,4.519031625997741,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6490764389745891,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40153,2,3,0,0.40153,4.980947874377861e-05,0,4.965980774955824,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63797,5,10,0,0.63797,7.83735912347483e-05,0,4.014791772002354,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72681,10,16,0,0.72681,0.0001375875400724,0,2.618312045990024,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4848619470139965,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47987,2,4,0,0.47987,4.167795444598443e-05,0,3.998453807027545,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75397,0,0,0,0.75397,0.0,0,2.3644425800303,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106378890224732,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63370,0,0,0,0.6337,0.0,0,2.8300646870047785,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84697,0,0,0,0.84697,0.0,0,1.5851485099992717,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94597,0,0,0,0.94597,0.0,0,0.7569423909881152,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82066,4,5,0,0.82066,4.874125703702159e-05,0,1.7455935869948007,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75828,0,0,0,0.75828,0.0,0,2.088504198996816,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88892,2,3,0,0.88892,2.249921252761577e-05,0,1.0140386869898066,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91330,0,0,0,0.9133,0.0,0,0.6576209900085814,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96134,0,0,0,0.96134,0.0,0,0.4621458940091543,"['z', 'z', 'x', 'z']"
