n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25581,2,3,0,0.25581,7.81830264650063e-05,0,8.776564117986709,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33452,2,3,0,0.33452,5.978715771848275e-05,0,9.22132824495202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50619,0,0,0,0.50619,0.0,0,10.608918148034718,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53475,2,3,0,0.53475,3.740065451141028e-05,0,12.632062948017849,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45494,6,13,0,0.45494,0.0001318855233657,0,13.673040141002277,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1665,0,1.0,0.01058,0,14.497431942960247,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49335,60,104,0,0.49335,0.0012161751292185,0,13.672611094021704,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3214,0,1.0,0.0213799999999999,0,15.165090349968525,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42385,94,167,0,0.42385,0.0022177657190043,0,13.226003245974423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67718,1,2,0,0.67718,1.4767122478498427e-05,0,17.162370099977124,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66449,0,0,0,0.66449,0.0,0,9.311406848952174,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,403,0,1.0,0.00224,0,13.981779063004067,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63285,14,25,0,0.63285,0.0002212214584814,0,12.66488426196156,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79206,0,0,0,0.79206,0.0,0,10.745739153004251,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87284,0,0,0,0.87284,0.0,0,9.92185470397817,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92488,0,0,0,0.92488,0.0,0,9.671116698998958,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.2324356460012496,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75800,2,5,0,0.758,2.6385224274450003e-05,0,11.909266008005943,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.755207324051298,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31752,8,12,0,0.31752,0.000251952632905,0,5.640086708008312,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,13.72342275903793,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58820,14,29,0,0.5882,0.0002380142808569,0,4.434988831053488,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91028,0,0,0,0.91028,0.0,0,11.90929324796889,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,49,0,1.0,0.0003199999999999,0,1.0022828789660707,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65326,5,10,0,0.65326,7.653920338002163e-05,0,3.7041161080123857,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63693,34,64,0,0.63693,0.0005338106228314,0,3.657428355014417,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40020,2,3,0,0.4002,4.997501249370817e-05,0,4.733157789974939,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6788007730501704,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76682,0,1,0,0.76682,0.0,0,2.457599285000469,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56704,1,0,0,0.56704,1.7635440180630013e-05,0,3.0393951580044813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.508573763014283,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71107,0,0,0,0.71107,0.0,0,2.0789166840258986,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69875,14,25,0,0.69875,0.000200357781753,0,2.9957034579711035,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79950,2,4,0,0.7995,2.501563477175228e-05,0,1.9583299739751965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85166,0,0,0,0.85166,0.0,0,1.6593807300087065,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89244,0,0,0,0.89244,0.0,0,0.9674236399587244,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94795,0,0,0,0.94795,0.0,0,0.7693663929821923,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2333119380054995,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87247,0,1,0,0.87247,0.0,0,0.9638313580071554,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95627,0,0,0,0.95627,0.0,0,0.4872115100151859,"['z', 'z', 'x', 'x']"
