n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82618,36,68,0,0.82618,0.00043574039555549504,0,2.1440058999942266
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86293,45,88,0,0.86293,0.0005214791466283675,0,0.35100269800022943
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85862,26,51,0,0.85862,0.0003028114882019928,0,1.8755740519991377
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88826,28,57,0,0.88826,0.0003152230202868589,0,0.2618160359998001
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90893,14,24,0,0.90893,0.00015402726282554013,0,1.4556003750039963
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93074,8,17,0,0.93074,8.595311257708627e-05,0,0.16853333600010956
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94467,2,4,0,0.94467,2.1171414356313534e-05,0,1.0909998049974092
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95698,6,12,0,0.95698,6.269723505192282e-05,0,0.11490865700034192
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98191,1,2,0,0.98191,1.0184232770771295e-05,0,0.14977456100314157
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98548,2,4,0,0.98548,2.0294678735210958e-05,0,0.028112674001022242
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93703,262,503,0,0.93703,0.002796068428972398,0,0.5428540220018476
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94063,80,158,0,0.94063,0.0008504938179730859,0,0.22049203800270334
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94844,194,386,0,0.94844,0.002045464130572272,0,0.5136295510019409
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95257,54,107,0,0.95257,0.0005668874728366191,0,0.18326834000617964
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96807,114,218,0,0.96807,0.0011776007933310684,0,1.2591637560035451
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97060,20,39,0,0.9706,0.00020605810838658645,0,0.145963674003724
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98055,66,129,0,0.98055,0.0006730916322471581,0,0.9568350299960002
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98173,7,14,0,0.98173,7.130270033517405e-05,0,0.1218719879980199
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,16,33,0,0.99342,0.00016105977330838073,0,0.49999318099435186
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99400,0,0,0,0.994,0.0,0,0.0996270719988388
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82637,3152,5635,0,0.82637,0.03814272057310886,0,2.1802273409994086
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85562,4026,7355,0,0.85562,0.04705359856010849,0,1.8877971059991978
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85875,2564,4593,0,0.85875,0.029857350800582272,0,1.9319448829992325
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88255,3358,6084,0,0.88255,0.03804883576001361,0,1.7258940169995185
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90842,1664,2969,0,0.90842,0.01831751832852646,0,4.398108098997909
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92398,2164,3970,0,0.92398,0.023420420355418914,0,1.406586384997354
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94451,1022,1907,0,0.94451,0.010820425405765999,0,3.337885818997165
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95348,1429,2612,0,0.95348,0.014987204765700368,0,1.1362891800017678
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98064,344,632,0,0.98064,0.0035079131995431334,0,2.164337305002846
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98456,480,871,0,0.98456,0.004875274234175664,0,0.6131412129980163
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,286,539,0,1.0,0.0028599999999999737,0,0.6949377429991728
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.020232231996487826
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,173,330,0,1.0,0.0017300000000000093,0,0.22007308499451028
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05072158799885074
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.5608430550055346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04393448500195518
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5041019179989235
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036249636999855284
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37550985399866477
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01134471400291659
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81390,5362,9693,0,0.8139,0.06588032927878118,0,4.337080451994552
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85027,3455,6532,0,0.85027,0.040634151504816085,0,3.369836577003298
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84984,4552,8332,0,0.84984,0.05356302362797705,0,3.9917396180026117
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87724,2814,5361,0,0.87724,0.032077880625598465,0,3.044962399006181
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89976,3032,5610,0,0.89976,0.03369787498888588,0,10.011827731999801
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92215,1848,3533,0,0.92215,0.020040123624139206,0,2.3352416819980135
