n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,61167,0,0,0,0.61167,0.0,0,9.298753400042187
4,x,2,x,0.5,normal,0,100000,61167,0,0,0,0.61167,0.0,0,9.298753400042187
4,x,2,x,0.5,normal,0,100000,61167,0,0,0,0.61167,0.0,0,9.298753400042187
4,x,2,x,0.5,normal,0,100000,61167,0,0,0,0.61167,0.0,0,9.298753400042187
4,x,2,x,0.8,normal,0,100000,45563,0,0,0,0.45563,0.0,0,10.450618717994075
4,x,2,x,0.8,normal,0,100000,45563,0,0,0,0.45563,0.0,0,10.450618717994075
4,x,2,x,0.8,normal,0,100000,45563,0,0,0,0.45563,0.0,0,10.450618717994075
4,x,2,x,0.8,normal,0,100000,45563,0,0,0,0.45563,0.0,0,10.450618717994075
4,x,2,x,1,normal,0,100000,37334,0,1,0,0.37334,0.0,0,10.253712046018336
4,x,2,x,1,normal,0,100000,37334,0,1,0,0.37334,0.0,0,10.253712046018336
4,x,2,x,1,normal,0,100000,37334,0,1,0,0.37334,0.0,0,10.253712046018336
4,x,2,x,1,normal,0,100000,37334,0,1,0,0.37334,0.0,0,10.253712046018336
4,x,3,z,0.5,normal,0,100000,74072,0,0,0,0.74072,0.0,0,11.272022320015822
4,x,3,x,0.5,normal,0,100000,74072,0,0,0,0.74072,0.0,0,11.272022320015822
4,x,3,x,0.5,normal,0,100000,74072,0,0,0,0.74072,0.0,0,11.272022320015822
4,x,3,x,0.5,normal,0,100000,74072,0,0,0,0.74072,0.0,0,11.272022320015822
4,x,5,z,1,normal,0,100000,31274,94,159,0,0.31274,0.0030056916288290214,0,13.050986162037589
4,x,5,z,1,normal,0,100000,31274,94,159,0,0.31274,0.0030056916288290214,0,13.050986162037589
4,x,5,x,1,normal,0,100000,31274,94,159,0,0.31274,0.0030056916288290214,0,13.050986162037589
4,x,5,x,1,normal,0,100000,31274,94,159,0,0.31274,0.0030056916288290214,0,13.050986162037589
4,x,5,z,0.8,normal,0,100000,38222,40,75,0,0.38222,0.0010465177123122338,0,12.850516434002202
4,x,5,z,0.8,normal,0,100000,38222,40,75,0,0.38222,0.0010465177123122338,0,12.850516434002202
4,x,5,x,0.8,normal,0,100000,38222,40,75,0,0.38222,0.0010465177123122338,0,12.850516434002202
4,x,5,x,0.8,normal,0,100000,38222,40,75,0,0.38222,0.0010465177123122338,0,12.850516434002202
4,x,9,z,0.8,normal,0,100000,100000,786,1283,0,1.0,0.007859999999999978,0,15.082982077961788
4,x,9,z,0.8,normal,0,100000,100000,786,1283,0,1.0,0.007859999999999978,0,15.082982077961788
4,x,9,z,0.8,normal,0,100000,100000,786,1283,0,1.0,0.007859999999999978,0,15.082982077961788
4,x,9,x,0.8,normal,0,100000,100000,786,1283,0,1.0,0.007859999999999978,0,15.082982077961788
4,x,3,z,0.8,normal,0,100000,61728,2,5,0,0.61728,3.2400207361282796e-05,0,12.902838574023917
4,x,3,x,0.8,normal,0,100000,61728,2,5,0,0.61728,3.2400207361282796e-05,0,12.902838574023917
4,x,3,x,0.8,normal,0,100000,61728,2,5,0,0.61728,3.2400207361282796e-05,0,12.902838574023917
4,x,3,x,0.8,normal,0,100000,61728,2,5,0,0.61728,3.2400207361282796e-05,0,12.902838574023917
4,x,3,z,1,normal,0,100000,54671,4,7,0,0.54671,7.31649320481198e-05,0,14.388073265028652
4,x,3,x,1,normal,0,100000,54671,4,7,0,0.54671,7.31649320481198e-05,0,14.388073265028652
4,x,3,x,1,normal,0,100000,54671,4,7,0,0.54671,7.31649320481198e-05,0,14.388073265028652
4,x,3,x,1,normal,0,100000,54671,4,7,0,0.54671,7.31649320481198e-05,0,14.388073265028652
4,x,9,z,1,normal,0,100000,100000,1662,2547,0,1.0,0.016619999999999968,0,19.237241105991416
4,x,9,z,1,normal,0,100000,100000,1662,2547,0,1.0,0.016619999999999968,0,19.237241105991416
4,x,9,z,1,normal,0,100000,100000,1662,2547,0,1.0,0.016619999999999968,0,19.237241105991416
4,x,9,x,1,normal,0,100000,100000,1662,2547,0,1.0,0.016619999999999968,0,19.237241105991416
4,x,2,x,0.3,normal,0,100000,74553,0,0,0,0.74553,0.0,0,8.863282106991392
4,x,2,x,0.3,normal,0,100000,74553,0,0,0,0.74553,0.0,0,8.863282106991392
4,x,2,x,0.3,normal,0,100000,74553,0,0,0,0.74553,0.0,0,8.863282106991392
