n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34602,1,2,0,0.34602,2.8900063580139523e-05,0,10.342489121016117,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26621,4,8,0,0.26621,0.0001502573156531,0,10.920449080003891,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51651,0,0,0,0.51651,0.0,0,11.83935763395857,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49948,0,1,0,0.49948,0.0,0,12.188750997011084,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,960,1556,0,1.0,0.0096,0,13.9498360750149,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41907,4,7,0,0.41907,9.544944758632656e-05,0,12.097704761952627,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50589,175,282,0,0.50589,0.0034592500345924,0,13.130503685039002,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1931,2936,0,1.0,0.01931,0,14.244040915975347,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57412,104,169,0,0.57412,0.0018114679857869,0,12.98707850597566,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64563,0,0,0,0.64563,0.0,0,16.616775369970128,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,349,0,1.0,0.00194,0,12.998325451044366,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70321,28,47,0,0.70321,0.0003981740873991,0,12.967727256997025,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87642,0,0,0,0.87642,0.0,0,10.417486323975028,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67323,0,0,0,0.67323,0.0,0,13.47823036799673,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91689,0,0,0,0.91689,0.0,0,8.916276485018898,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77047,0,0,0,0.77047,0.0,0,10.307058338017669,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92962,0,0,0,0.92962,0.0,0,9.464524629001971,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80761,6,11,0,0.80761,7.429328512520428e-05,0,11.282894191972446,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.0894778309739197,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,43,0,1.0,0.00026,0,13.32826986402506,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9029360360000284,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.46697150496766,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33261,2,4,0,0.33261,6.013048314845726e-05,0,4.791226007044315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41544,1,2,0,0.41544,2.4070864625413968e-05,0,4.110508198966272,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72187,30,53,0,0.72187,0.0004155872941111,0,3.188549036043696,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76812,8,16,0,0.76812,0.0001041503931676,0,2.583218440995552,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6366368249873631,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57944,0,0,0,0.57944,0.0,0,2.7426270300056785,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71977,0,0,0,0.71977,0.0,0,1.8868375640013253,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4600503940018825,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84741,1,2,0,0.84741,1.1800663197281123e-05,0,1.752139622985851,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89650,0,0,0,0.8965,0.0,0,0.9520252110087312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62323,0,0,0,0.62323,0.0,0,3.330767957959324,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55405,4,7,0,0.55405,7.21956502121035e-05,0,3.946112097997684,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.291863870981615,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90486,0,1,0,0.90486,0.0,0,1.1481399100157432,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96731,0,0,0,0.96731,0.0,0,0.5241040039691143,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74405,0,0,0,0.74405,0.0,0,1.7855904329917394,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83792,0,0,0,0.83792,0.0,0,1.0934402249986306,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94131,0,0,0,0.94131,0.0,0,0.5481530679971911,"['z', 'x', 'x', 'x']"
