n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83130,90,179,0,0.8313,0.0010826416456153343,0,2.3833713040003204
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85084,80,159,0,0.85084,0.0009402472850359445,0,0.4536309989998699
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86356,58,116,0,0.86356,0.0006716383343369214,0,2.089588256996649
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87998,55,106,0,0.87998,0.0006250142048682683,0,0.34520480299397605
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91183,17,34,0,0.91183,0.00018643826151809595,0,1.6158177710021846
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92152,20,36,0,0.92152,0.00021703272853546007,0,0.2066390969994245
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94604,10,20,0,0.94604,0.00010570377573881906,0,0.37523192200023914
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95284,12,24,0,0.95284,0.00012593929725868147,0,0.045481029999791645
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98189,1,2,0,0.98189,1.018444021227971e-05,0,0.5990043689962476
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.0948464539978886
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93748,248,477,0,0.93748,0.0026453897683150762,0,0.5234715179976774
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94376,76,147,0,0.94376,0.0008052894803763921,0,0.21141636399988784
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95015,194,371,0,0.95015,0.0020417828763878987,0,1.5127824709998094
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95365,46,91,0,0.95365,0.0004823572589524039,0,0.19876920199749293
