n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30665,0,1,0,0.30665,0.0,0,8.887417268997524,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22615,4,7,0,0.22615,0.0001768737563564,0,9.91921247600112,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48043,0,0,0,0.48043,0.0,0,10.26080973003991,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45008,2,4,0,0.45008,4.443654461427915e-05,0,11.624248498992529,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60677,0,0,0,0.60677,0.0,0,11.943641794030556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1721,0,1.0,0.0105399999999999,0,13.828607560019009,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40695,96,167,0,0.40695,0.0023590121636564,0,12.978769536013717,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48220,62,110,0,0.4822,0.001285773537951,0,12.69490088004386,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3227,0,1.0,0.02134,0,15.595523417985532,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,36874,2,5,0,0.36874,5.4238759017222193e-05,0,17.32087987003615,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64550,0,0,0,0.6455,0.0,0,9.753365609969478,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73972,0,0,0,0.73972,0.0,0,11.042602581961546,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86463,0,0,0,0.86463,0.0,0,8.873275783960707,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,357,0,1.0,0.00202,0,13.273230949998831,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90660,0,0,0,0.9066,0.0,0,9.211624720017426,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74981,2,5,0,0.74981,2.6673423934031604e-05,0,11.169547008001246,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.1802383689791895,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62395,9,18,0,0.62395,0.0001442423271095,0,15.115636626025662,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.441704339988064,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31109,0,1,0,0.31109,0.0,0,5.336194139032159,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90835,0,0,0,0.90835,0.0,0,9.56402273796266,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,14.162278236995917,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9336030629929156,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53439,6,11,0,0.53439,0.0001122775501039,0,4.553077300020959,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39450,0,0,0,0.3945,0.0,0,3.8136578360572457,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75159,26,50,0,0.75159,0.0003459332880959,0,3.186007882002741,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60679,0,1,0,0.60679,0.0,0,3.368327389005572,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.644003686029464,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73128,1,2,0,0.73128,1.3674652663775431e-05,0,2.2817584459553477,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55758,0,0,0,0.55758,0.0,0,2.928472077008337,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79426,13,24,0,0.79426,0.0001636743635585,0,2.5984013059642166,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4924754989915527,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70378,0,0,0,0.70378,0.0,0,1.9242787720286287,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88992,0,0,0,0.88992,0.0,0,0.818326122011058,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86700,8,14,0,0.867,9.227220299889982e-05,0,1.7247202270082198,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82793,0,0,0,0.82793,0.0,0,1.528399394999724,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93922,0,0,0,0.93922,0.0,0,0.7076329790288582,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2295756399980746,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91784,0,0,0,0.91784,0.0,0,0.9784551369957626,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97187,0,0,0,0.97187,0.0,0,0.4621029639965854,"['z', 'z', 'x', 'x']"
