n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28938,0,1,0,0.28938,0.0,0,9.697907554975243,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45963,0,1,0,0.45963,0.0,0,10.039056060020812,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21152,0,1,0,0.21152,0.0,0,10.551252819015644,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2081,3154,0,1.0,0.0208099999999999,0,14.34324811800616,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65005,103,182,0,0.65005,0.0015844935004999,0,13.316274004988372,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54415,3,6,0,0.54415,5.5131857024770525e-05,0,12.41812146396842,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58864,198,337,0,0.58864,0.0033636857841804,0,13.884958408016246,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68644,0,1,0,0.68644,0.0,0,13.080952073039953,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46993,7,12,0,0.46993,0.0001489583554997,0,13.309272504004184,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1665,0,1.0,0.01034,0,18.855554356006905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62977,0,0,0,0.62977,0.0,0,10.12636349501554,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,396,0,1.0,0.0022699999999999,0,13.14559674198972,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76234,22,45,0,0.76234,0.0002885851457354,0,12.958651512977667,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,12.005222793028224,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84751,3,6,0,0.84751,3.539781241523876e-05,0,11.665509812999517,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36211,2,5,0,0.36211,5.523183563005407e-05,0,5.276758937980048,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94668,0,0,0,0.94668,0.0,0,9.94664175802609,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79884,0,0,0,0.79884,0.0,0,10.741129694040865,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.911269653006457,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85655,0,0,0,0.85655,0.0,0,13.843723697005773,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92764,0,0,0,0.92764,0.0,0,9.628266851999795,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55982,3,6,0,0.55982,5.3588653495806327e-05,0,4.240961030998733,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.1138509809970856,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9509487259783782,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7201313850237057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64481,34,61,0,0.64481,0.0005272871078302,0,4.114419917983469,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60555,0,0,0,0.60555,0.0,0,2.7604938989970838,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44927,0,1,0,0.44927,0.0,0,3.986151372024324,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63293,0,1,0,0.63293,0.0,0,3.503000702010468,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74956,0,0,0,0.74956,0.0,0,2.4915769629878923,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74018,0,0,0,0.74018,0.0,0,1.9278948240098543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84065,0,0,0,0.84065,0.0,0,1.4814761849702336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70464,19,32,0,0.70464,0.0002696412352406,0,2.910198085999582,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80199,2,3,0,0.80199,2.493796680758109e-05,0,1.866205338970758,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4183768289512954,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90358,0,0,0,0.90358,0.0,0,0.7764892280101776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2615656590205617,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94504,0,0,0,0.94504,0.0,0,0.5921025679563172,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87598,1,2,0,0.87598,1.14157857484809e-05,0,1.0120416469871998,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95638,0,0,0,0.95638,0.0,0,0.4816686980193481,"['z', 'z', 'x', 'x']"
