n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34404,5,6,0,0.34404,0.0001453319381466,0,9.259654471999966,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42367,1,2,0,0.42367,2.360327613470936e-05,0,10.708646401995791,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52489,1,2,0,0.52489,1.9051610813725084e-05,0,12.380533062038012,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72244,0,1,0,0.72244,0.0,0,12.72319594793953,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59375,2,4,0,0.59375,3.368421052629689e-05,0,12.151282011996956,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1320,2105,0,1.0,0.0131999999999999,0,14.156056568957863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2606,3919,0,1.0,0.0260599999999999,0,14.138669108971952,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46726,43,70,0,0.46726,0.0009202585284424,0,12.783569950028324,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39683,60,104,0,0.39683,0.0015119824610034,0,14.860901438980363,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58603,0,0,0,0.58603,0.0,0,15.97116770001594,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72758,0,0,0,0.72758,0.0,0,9.298590793972837,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89917,0,0,0,0.89917,0.0,0,8.14413989894092,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61782,6,12,0,0.61782,9.71156647566751e-05,0,11.775791740044951,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,418,0,1.0,0.0024399999999999,0,12.794063162058592,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82462,0,0,0,0.82462,0.0,0,10.155695104040204,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,86,0,1.0,0.0004999999999999,0,12.32077939901501,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.3664539681049064,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93714,0,0,0,0.93714,0.0,0,11.49183209601324,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90462,0,0,0,0.90462,0.0,0,9.771052053081805,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74560,4,9,0,0.7456,5.3648068669476245e-05,0,12.97725794604048,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.3634669870371,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33107,0,1,0,0.33107,0.0,0,4.5456156299915165,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57965,10,19,0,0.57965,0.0001725178987319,0,4.260907487012446,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0491855799918994,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41594,1,2,0,0.41594,2.4041929124418715e-05,0,3.7964336950099096,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65681,61,106,0,0.65681,0.0009287312921545,0,3.900404265034013,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6894900229526684,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57622,0,0,0,0.57622,0.0,0,2.518454650999047,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64533,2,5,0,0.64533,3.0991895619281173e-05,0,3.309187256032601,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71026,32,53,0,0.71026,0.0004505392391518,0,2.954233451979235,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5009875190444291,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76105,1,2,0,0.76105,1.3139741147139006e-05,0,2.2582126159686595,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80814,4,9,0,0.80814,4.949637439055632e-05,0,2.0129983249353245,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71766,0,0,0,0.71766,0.0,0,1.7382343299686909,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89520,0,0,0,0.8952,0.0,0,0.7816347170155495,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84843,0,0,0,0.84843,0.0,0,1.256369382957928,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2514820070937276,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94650,0,0,0,0.9465,0.0,0,0.6451864959672093,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87955,1,2,0,0.87955,1.1369450287124216e-05,0,1.0698058219859377,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95810,0,1,0,0.9581,0.0,0,0.5085831600008532,"['z', 'z', 'x', 'x']"
