n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45922,0,0,0,0.45922,0.0,0,11.637582582014147,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37725,2,3,0,0.37725,5.301524188205953e-05,0,12.189842602005228,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,70622,2,4,0,0.70622,2.831978703521365e-05,0,12.692392888013272,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82350,6,10,0,0.8235,7.28597449909385e-05,0,12.003508573048748,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,439,0,1.0,0.0025399999999999,0,13.294632229022682,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64645,5,10,0,0.64645,7.734550235904969e-05,0,12.706895205017643,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,961,0,1.0,0.00548,0,13.5346186219831,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,13.921280634996949,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67973,45,82,0,0.67973,0.0006620275697702,0,13.993372077005915,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73312,22,40,0,0.73312,0.0003000872981231,0,16.836494051967748,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61551,0,0,0,0.61551,0.0,0,10.377038311969956,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80372,0,1,0,0.80372,0.0,0,11.172143800999038,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74599,0,0,0,0.74599,0.0,0,10.329578195000067,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.107656995998695,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96226,0,0,0,0.96226,0.0,0,8.797230716969352,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87722,0,0,0,0.87722,0.0,0,10.9076843780349,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0531246320460923,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95751,0,0,0,0.95751,0.0,0,9.878351637977175,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89043,1,2,0,0.89043,1.1230529070260786e-05,0,11.149741023022216,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.393063035968224,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90674,0,0,0,0.90674,0.0,0,8.349293469975237,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.8662053029984236,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6673525680089369,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36758,0,1,0,0.36758,0.0,0,3.844836029980797,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67808,24,45,0,0.67808,0.0003539405379896,0,3.817368193995208,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4685617409995757,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57879,2,3,0,0.57879,3.455484718117852e-05,0,4.143002879049163,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73215,10,18,0,0.73215,0.0001365840333265,0,2.864308576972689,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64267,4,8,0,0.64267,6.224034107704668e-05,0,3.370591015962418,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44774,0,0,0,0.44774,0.0,0,3.3239034739672206,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60897,0,0,0,0.60897,0.0,0,2.684489392035175,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82036,4,8,0,0.82036,4.875908137891294e-05,0,1.7263875719509088,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75970,0,0,0,0.7597,0.0,0,1.966848690994084,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2880556280142627,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90585,0,0,0,0.90585,0.0,0,0.6876588820014149,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74091,0,0,0,0.74091,0.0,0,1.4738837789627723,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88970,0,0,0,0.8897,0.0,0,1.088647841999773,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84979,0,1,0,0.84979,0.0,0,1.3011500159627758,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.5648504649871029,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96080,0,0,0,0.9608,0.0,0,0.4813485030317679,"['z', 'z', 'x', 'z']"
