n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,861,1634,0,1.0,0.00861,0,0.1289427140000043,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1266,2317,0,1.0,0.01266,0,0.1434293430065736,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73734,118,218,0,0.73734,0.0016003471939675,0,0.6144178770045983,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68418,194,365,0,0.68418,0.0028355111228038,0,0.6217129639990162,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89174,791,1462,0,0.89174,0.008870298517505,0,0.5006903600005899,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74430,5365,9362,0,0.7443,0.0720811500738949,0,1.4970014150021598,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69851,6234,10789,0,0.69851,0.0892471117092096,0,1.684842729999218,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91236,546,1016,0,0.91236,0.0059844798106011,0,0.4394747179976548,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92522,10654,18808,0,0.92522,0.1151509911156265,0,1.346851162998064,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82887,47,92,0,0.82887,0.0005670370504421,0,0.3593961450023926,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68764,10761,19554,0,0.68764,0.1564917689488686,0,3.041010371998709,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94521,250,482,0,0.94521,0.0026449148866389,0,0.3449345129993162,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,354,679,0,1.0,0.0035399999999999,0,0.2438304969982709,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89145,16,33,0,0.89145,0.0001794828649952,0,0.287677601998439,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83203,3592,6359,0,0.83203,0.043171520257683,0,1.2203880589950131,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93983,8870,16104,0,0.93983,0.0943787706287306,0,1.2514774900046175,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73720,9392,17252,0,0.7372,0.1274009766684752,0,2.876492925999628,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999,0,0.1141349210010957,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96656,116,226,0,0.96656,0.0012001324284058,0,0.2771607989998301,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96297,5829,10932,0,0.96297,0.0605314807314869,0,0.9929530160006834,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89155,2279,4024,0,0.89155,0.0255622230946105,0,0.87082348200056,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82658,6747,12680,0,0.82658,0.0816254929952333,0,2.3772887349987286,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96275,4,8,0,0.96275,4.1547649961004574e-05,0,0.1542591859979438,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96210,777,1394,0,0.9621,0.0080760835671968,0,0.4574938379955711,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0791283560029114,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89091,4464,8460,0,0.89091,0.0501060713203354,0,1.855123448003724,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,79792,560,1081,0,0.79792,0.0070182474433526,0,0.1708454899999196,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98787,18,37,0,0.98787,0.0001822102098454,0,0.1710561619984218,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,80611,9164,17441,0,0.80611,0.1136817555916686,0,0.4965282280027168,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,308,591,0,1.0,0.0030799999999999,0,0.0142720410003676,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97644,3632,6979,0,0.97644,0.0371963459096309,0,0.8193770470024901,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96277,1573,3044,0,0.96277,0.0163382739387392,0,1.3655328389941133,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,87124,196,382,0,0.87124,0.0022496671410863,0,0.0562751549950917,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,83466,363,702,0,0.83466,0.0043490762705772,0,0.1317851220010197,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,81187,12760,23259,0,0.81187,0.1571680195105127,0,0.7336897019995376,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99184,1245,2460,0,0.99184,0.0125524278109372,0,0.5116836099987268,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,83995,7816,14797,0,0.83995,0.093053157926067,0,0.4224019850007607,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,409,0,1.0,0.00212,0,0.0131630699979723,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,89620,116,221,0,0.8962,0.0012943539388529,0,0.0517146909987786,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,89358,168,329,0,0.89358,0.001880077888941,0,0.0766171939976629,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90357,6880,12779,0,0.90357,0.07614241287338,0,0.1354256929989787,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84605,10945,20228,0,0.84605,0.129365876721234,0,0.6576458909985377,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0119063120000646,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89662,5342,10263,0,0.89662,0.0595793089603176,0,0.3264421799976844,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93214,60,119,0,0.93214,0.0006436801338854,0,0.0422214569989591,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93405,62,120,0,0.93405,0.0006637760291204,0,0.0574665719977929,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.0089891909956349,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92141,5709,10766,0,0.92141,0.061959388328757,0,0.1576259709981968,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,93520,3428,6579,0,0.9352,0.0366552609067578,0,0.2283603909963858,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,89964,7504,14197,0,0.89964,0.0834111422346716,0,0.5524211520023528,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,95837,36,73,0,0.95837,0.0003756378016841,0,0.0231811120029306,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97889,8,16,0,0.97889,8.172521938110133e-05,0,0.0208344650018261,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95033,3812,7352,0,0.95033,0.0401123820146686,0,0.1257231300041894,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0069971849952708,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97773,1225,2378,0,0.97773,0.0125290213044501,0,0.1555079979953006,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97912,1668,3258,0,0.97912,0.0170357055314976,0,0.257940099996631,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93861,4842,9338,0,0.93861,0.0515869210854348,0,0.4393496019984013,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96956,2430,4739,0,0.96956,0.025062915136763,0,0.1107026610043249,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98665,8,17,0,0.98665,8.108245071702935e-05,0,0.0192154769974877,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,342,653,0,1.0,0.0034199999999999,0,0.1449840309942374,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98940,795,1578,0,0.9894,0.0080351728320193,0,0.0930924959975527,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78065,252,486,0,0.78065,0.0032280791647986,0,0.5382083529984811,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,242,472,0,1.0,0.0024199999999999,0,0.1314803040004335,"['z', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89142,9302,16690,0,0.89142,0.1043503623432277,0,1.4595820009999445,"['z', 'x', 'x']"
3,z,6,1.0,normal,0,100000,93229,798,1477,0,0.93229,0.0085595683746473,0,0.4655196419989806,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68712,10084,19387,0,0.68712,0.1467574804983118,0,2.14644808400044,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,69647,5746,10428,0,0.69647,0.0825017588697287,0,2.686394653006573,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,81805,178,347,0,0.81805,0.0021759061182079,0,0.520902982003463,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,73780,8788,16895,0,0.7378,0.1191108701545133,0,1.7196644799987553,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94518,568,1072,0,0.94518,0.0060094373558475,0,0.4340928370002075,"['z', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91335,7692,14031,0,0.91335,0.0842174412875677,0,1.435125355994387,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,74639,4992,9171,0,0.74639,0.0668819249989951,0,2.4751659579997067,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,93,182,0,1.0,0.0009299999999999,0,0.1020982619957067,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,88111,68,136,0,0.88111,0.0007717538105344,0,0.3131696149939671,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,34,69,0,1.0,0.00034,0,0.101975917998061,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,82590,6325,12236,0,0.8259,0.0765831214432739,0,1.3072026170048048,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94582,5192,9816,0,0.94582,0.0548941659089466,0,1.0424535970014404,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,83010,3490,6425,0,0.8301,0.0420431273340561,0,1.9824173509987304,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96556,242,467,0,0.96556,0.0025063175773644,0,0.2971066300015081,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92845,25,44,0,0.92845,0.000269265980936,0,0.2558283350008423,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89105,4138,8046,0,0.89105,0.0464395937377251,0,1.0003584449950722,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0774977580003906,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97949,105,208,0,0.97949,0.0010719864419238,0,0.2430408310028724,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96762,3169,6116,0,0.96762,0.0327504598912796,0,0.8051906719992985,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,89198,2240,4184,0,0.89198,0.0251126706876835,0,1.6530514760015649,"['x', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97581,3,6,0,0.97581,3.074368985767073e-05,0,0.1396372489980422,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96360,1522,2966,0,0.9636,0.0157949356579493,0,0.5392565119982464,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96266,814,1511,0,0.96266,0.0084557372280971,0,1.2688410760019906,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,336,647,0,1.0,0.00336,0,0.0137578610010677,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98794,1116,2196,0,0.98794,0.0112962325647306,0,0.532680121003068,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,87128,4368,8286,0,0.87128,0.0501331374529427,0,0.1703921890002675,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,81087,12276,22987,0,0.81087,0.151392948314773,0,0.4718058129947167,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,83225,569,1086,0,0.83225,0.0068368879543406,0,0.1468718980031553,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99272,16,29,0,0.99272,0.0001611733419292,0,0.1352695599998696,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,80622,9082,17095,0,0.80622,0.1126491528366947,0,0.787783635998494,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,208,404,0,1.0,0.0020799999999999,0,0.0125177569934749,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,89587,3543,6806,0,0.89587,0.0395481487269357,0,0.1661487730016233,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,90387,288,560,0,0.90387,0.0031862989146669,0,0.0773175689973868,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84581,10528,19933,0,0.84581,0.1244723992385996,0,0.4352705760029494,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,83881,7810,14797,0,0.83881,0.0931080936088029,0,0.7387282939962461,"['x', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.0114959740021731,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,86318,382,751,0,0.86318,0.0044254964202136,0,0.1182583440022426,"['x', 'z', 'z']"
3,z,3,0.5,m1,0,100000,89583,5282,10175,0,0.89583,0.0589620798589017,0,0.4892666090017883,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,90021,7132,13774,0,0.90021,0.0792259583874873,0,0.2803245830000378,"['x', 'x', 'z']"
3,z,2,0.5,m1,0,100000,93289,2342,4569,0,0.93289,0.0251047819142664,0,0.1607995250014937,"['z', 'x', 'x']"
