n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79506,36,70,0,0.79506,0.00045279601539505165,0,0.7145034989989654
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88257,137,270,0,0.88257,0.0015522848046047866,0,0.4427815590024693
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83317,23,44,0,0.83317,0.00027605410660491714,0,0.6184317939987523
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90518,90,177,0,0.90518,0.0009942773812943173,0,0.3464700519980397
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89216,5,10,0,0.89216,5.604375896695046e-05,0,1.5003567120002117
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,94002,34,67,0,0.94002,0.00036169443203337703,0,0.2226426809975237
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93394,4,7,0,0.93394,4.282930380972161e-05,0,1.1308372409985168
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96432,15,30,0,0.96432,0.00015555002488798486,0,0.14532363699981943
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97747,0,1,0,0.97747,0.0,0,0.5135880769994401
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98844,2,4,0,0.98844,2.0233903929467445e-05,0,0.09471344700068585
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93331,248,471,0,0.93331,0.0026572092873750064,0,1.6671745790008572
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92752,84,166,0,0.92752,0.000905640848714806,0,0.24513639100041473
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94569,174,327,0,0.94569,0.0018399264029438367,0,1.5765796189989487
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94197,48,93,0,0.94197,0.0005095703684830921,0,0.21473350700034644
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96640,118,231,0,0.9664,0.0012210264900662793,0,1.300751285001752
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96328,20,37,0,0.96328,0.00020762395149909185,0,0.1590875980000419
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97889,64,127,0,0.97889,0.0006538017550490327,0,1.0060639109979093
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97746,4,8,0,0.97746,4.092239068609338e-05,0,0.12918542899933527
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99288,18,35,0,0.99288,0.00018129079042783491,0,0.5154662160020962
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99254,0,1,0,0.99254,0.0,0,0.03680533800070407
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82509,3510,6588,0,0.82509,0.04254081372941132,0,2.3694995369987737
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83380,4150,7637,0,0.8338,0.04977212760853922,0,2.0574164500030747
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85728,2857,5334,0,0.85728,0.03332633445315414,0,2.052166428002238
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86466,3406,6315,0,0.86466,0.03939120579187194,0,1.8591140170028666
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90783,1816,3436,0,0.90783,0.02000374519458492,0,4.649296576997585
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91157,2244,4167,0,0.91157,0.024616869796066143,0,1.520432504999917
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94169,1157,2184,0,0.94169,0.012286421221421095,0,3.531677645001764
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94577,1446,2649,0,0.94577,0.015289129492371267,0,1.216503448002186
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98062,371,716,0,0.98062,0.0037833207562562032,0,2.2004038439990836
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98207,470,865,0,0.98207,0.004785809565509558,0,0.6520934159998433
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,347,0,1.0,0.0017599999999999838,0,0.6495040669979062
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.0566238789979252
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999789,0,0.21016306299861753
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.052256851999118226
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.5461664499998733
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04138552299991716
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.49045492299774196
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03746850099923904
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12314693100051954
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033920600999408634
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81512,3940,7292,0,0.81512,0.04833644126018255,0,12.323512435999874
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84576,4392,8187,0,0.84576,0.051929625425652715,0,1.2558308549996582
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84843,3242,6020,0,0.84843,0.03821175583135905,0,11.200270679000823
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87521,3680,6887,0,0.87521,0.04204705156476729,0,3.295628129999386
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90317,2149,4020,0,0.90317,0.02379397012744,0,3.1528792520002753
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91962,2410,4558,0,0.91962,0.026206476588156002,0,2.546112213000015
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93998,1320,2481,0,0.93998,0.014042851975573978,0,8.154878051998821
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95110,1478,2843,0,0.9511,0.015539901167069714,0,1.8994570240029134
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98031,486,932,0,0.98031,0.004957615448174524,0,2.270510929000011
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98297,495,970,0,0.98297,0.005035758975350246,0,1.0232289329978812
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95293,4467,8558,0,0.95293,0.04687647571175213,0,4.741726115000347
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94515,3657,7004,0,0.94515,0.03869227106808448,0,0.7470531250000931
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96164,3658,7068,0,0.96164,0.03803918306226861,0,4.742808661998424
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95705,3016,5837,0,0.95705,0.03151350504153383,0,0.6889625920011895
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97524,2270,4389,0,0.97524,0.02327632172593408,0,1.3047497510015091
