n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52982,0,0,0,0.52982,0.0,0,9.212096811970696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36213,0,1,0,0.36213,0.0,0,9.28837189701153,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28112,0,1,0,0.28112,0.0,0,10.325626114965416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66686,2,5,0,0.66686,2.9991302522236477e-05,0,11.534758429974318,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44357,17,32,0,0.44357,0.0003832540523479,0,12.02617118600756,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1642,0,1.0,0.0103199999999999,0,13.914130840974394,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52409,8,14,0,0.52409,0.0001526455379801,0,12.351768235967029,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2078,3203,0,1.0,0.02078,0,15.190483163984029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51787,78,140,0,0.51787,0.0015061695019985,0,14.656393601966556,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58635,29,52,0,0.58635,0.000494585145391,0,17.916267266962677,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68317,0,0,0,0.68317,0.0,0,9.434556606982367,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71007,12,23,0,0.71007,0.0001689974227893,0,11.839372598973569,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,375,0,1.0,0.00216,0,13.903514077013824,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88181,0,0,0,0.88181,0.0,0,9.419403325999156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.71181584300939,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78384,0,0,0,0.78384,0.0,0,11.841348250047304,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92328,0,0,0,0.92328,0.0,0,8.975971286999993,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34456,2,4,0,0.34456,5.804504295336965e-05,0,4.927052712999284,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.1929998960113153,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93196,0,0,0,0.93196,0.0,0,8.897921802010387,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81434,2,3,0,0.81434,2.4559766190979104e-05,0,12.939143553026952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54079,4,7,0,0.54079,7.396586475338918e-05,0,4.266607508994639,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.190841382020153,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.938434827025048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68457,34,59,0,0.68457,0.0004966621382765,0,3.6027404369669966,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.8659102059900761,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42904,2,3,0,0.42904,4.6615700167840224e-05,0,4.042931030038744,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59056,0,0,0,0.59056,0.0,0,3.1017837779945694,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73410,0,0,0,0.7341,0.0,0,2.273842400987633,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60942,1,2,0,0.60942,1.6409044665377515e-05,0,3.411272569966968,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73741,18,34,0,0.73741,0.00024409758479,0,2.9748288139817305,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72883,0,0,0,0.72883,0.0,0,1.7558533980045468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4756501290248707,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82485,2,5,0,0.82485,2.424683275747963e-05,0,1.7952954079955816,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89919,0,0,0,0.89919,0.0,0,0.8624823300051503,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2698678449960425,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83065,0,0,0,0.83065,0.0,0,1.4186265989555975,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94076,0,0,0,0.94076,0.0,0,0.6271136430441402,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88972,1,2,0,0.88972,1.1239491075842878e-05,0,0.9485330830211752,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.5032692030072212,"['z', 'z', 'x', 'x']"
