n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82589,70,135,0,0.82589,0.0008475704997032985,0,2.2935716150022927
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84175,36,73,0,0.84175,0.00042768042768037695,0,0.15921639499720186
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85755,58,111,0,0.85755,0.0006763454026004201,0,2.02005245500186
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87044,20,39,0,0.87044,0.00022976885253433998,0,0.0883081550055067
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90954,21,42,0,0.90954,0.0002308859423444387,0,1.5838250710003194
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91585,14,27,0,0.91585,0.0001528634601736245,0,0.1824371339971549
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94400,5,10,0,0.944,5.296610169491789e-05,0,1.1921974500000942
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94953,2,4,0,0.94953,2.1063052246916847e-05,0,0.12945020200277213
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98071,1,2,0,0.98071,1.0196694231745518e-05,0,0.5701569840020966
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98346,0,1,0,0.98346,0.0,0,0.08790240900270874
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93694,258,500,0,0.93694,0.002753644843853431,0,0.5293974980013445
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93994,126,242,0,0.93994,0.0013405110964529454,0,0.06871906499873148
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94805,192,365,0,0.94805,0.002025209640841741,0,1.5078577149979537
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95117,88,169,0,0.95117,0.0009251763617439401,0,0.06051307099551195
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96813,112,219,0,0.96813,0.0011568694286924197,0,1.2339239240027382
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96896,38,73,0,0.96896,0.0003921730515191735,0,0.13017695199960144
