n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1294,2389,0,1.0,0.0129399999999999,0,0.1387564079996082,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,851,1612,0,1.0,0.00851,0,0.1285582260024966,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71769,544,1061,0,0.71769,0.0075798743189956,0,0.5527335400038282,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76391,374,727,0,0.76391,0.0048958646961029,0,0.4643520379977417,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91342,580,1079,0,0.91342,0.0063497624313021,0,0.4593942369974684,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89272,816,1512,0,0.89272,0.0091406039967738,0,0.5295089950013789,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77034,10032,18829,0,0.77034,0.1302282109198536,0,1.7556363430048805,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72514,11706,21742,0,0.72514,0.1614308961028215,0,1.9463729319977572,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84584,158,311,0,0.84584,0.001867965572685,0,0.3869437419998576,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92513,10662,18818,0,0.92513,0.115248667754802,0,1.3236162719986169,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94551,255,476,0,0.94551,0.0026969571977027,0,0.3419884480026667,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,657,0,1.0,0.0033999999999999,0,0.1429582359996857,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,65973,7990,14447,0,0.65973,0.1211101511224288,0,3.263254533005238,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90564,57,110,0,0.90564,0.000629389161256,0,0.2935093470005085,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93990,8885,16072,0,0.9399,0.0945313331205447,0,1.2477440779985045,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71441,6896,12441,0,0.71441,0.0965272042664576,0,2.694499466000707,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84806,7059,13466,0,0.84806,0.0832370351154399,0,1.3833382580050966,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,245,0,1.0,0.0012799999999999,0,0.1156631639969418,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96723,6,13,0,0.96723,6.203281535932526e-05,0,0.1702762549975887,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96275,5826,10986,0,0.96275,0.0605141521682679,0,1.0210750320038642,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96581,116,222,0,0.96581,0.0012010643915469,0,0.2703071439973428,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90406,4578,8852,0,0.90406,0.0506382319757537,0,1.051896755998314,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80858,5024,9275,0,0.80858,0.0621336169581241,0,2.3133367729969905,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96646,1650,3225,0,0.96646,0.0170726155246984,0,0.5296915029975935,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0858272049954393,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78440,372,724,0,0.7844,0.0047424783273839,0,0.1555672569957096,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88025,3252,6005,0,0.88025,0.0369440499857994,0,1.7885049339965915,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97758,3644,7035,0,0.97758,0.0372757216800671,0,0.8201034579979023,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98896,16,33,0,0.98896,0.000161786118751,0,0.1541415399988182,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,591,0,1.0,0.00312,0,0.0137395429992466,"['z', 'z', 'x']"
