n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80944,44,88,0,0.80944,0.0005435856888713619,0,2.354284311993979
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85590,58,115,0,0.8559,0.0006776492580908844,0,0.43741499799943995
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84491,34,65,0,0.84491,0.0004024097241126512,0,1.9993366859998787
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88370,46,89,0,0.8837,0.0005205386443363214,0,0.13863951399980579
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89950,16,31,0,0.8995,0.00017787659811008272,0,1.6517360179932439
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92608,16,32,0,0.92608,0.00017277125086390122,0,0.200727673000074
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93838,7,14,0,0.93838,7.459664528230991e-05,0,1.2266649980010698
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95484,7,14,0,0.95484,7.331071174232484e-05,0,0.1410814670016407
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98027,0,0,0,0.98027,0.0,0,0.5807106139982352
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98448,2,3,0,0.98448,2.0315293352890507e-05,0,0.03197648800414754
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93578,234,443,0,0.93578,0.0025005877449827407,0,0.5262710850001895
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92359,106,200,0,0.92359,0.0011476954059701505,0,0.07874842099408852
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94885,186,351,0,0.94885,0.0019602676924698192,0,1.5158208069988177
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93860,93,180,0,0.9386,0.0009908374174302237,0,0.20133442200312857
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96792,116,226,0,0.96792,0.0011984461525745838,0,0.42114830799982883
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96105,43,82,0,0.96105,0.0004474272930649059,0,0.1543500259940629
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98054,62,122,0,0.98054,0.0006323046484589812,0,0.9816657230039709
