n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82657,72,142,0,0.82657,0.0008710696008807917,0,2.322415180999087
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86967,112,224,0,0.86967,0.00128784481469979,0,0.15559327299706638
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85728,46,93,0,0.85728,0.0005365808137364203,0,2.0319321419956395
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89267,58,116,0,0.89267,0.0006497361847043193,0,0.3349854160042014
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90921,18,32,0,0.90921,0.00019797406539745488,0,1.5690454479990876
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93248,26,51,0,0.93248,0.0002788263555250081,0,0.20823892599582905
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94388,6,12,0,0.94388,6.356740263591121e-05,0,0.38171138599864207
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95948,12,23,0,0.95948,0.00012506774502851759,0,0.13822696600254858
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98135,0,0,0,0.98135,0.0,0,0.5876640100032091
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98605,1,2,0,0.98605,1.0141473556157798e-05,0,0.09120372799952747
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93394,274,523,0,0.93394,0.0029338073109621554,0,1.6741315460021724
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93882,190,369,0,0.93882,0.002023817132144612,0,0.23618350499600638
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94612,204,391,0,0.94612,0.0021561746924280145,0,0.5230681670000195
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95133,134,253,0,0.95133,0.0014085543397138744,0,0.19546230499690864
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96685,122,241,0,0.96685,0.0012618296529968154,0,1.293792566000775
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96888,72,143,0,0.96888,0.0007431260837255094,0,0.14863452399731614
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97894,66,131,0,0.97894,0.0006741986230003327,0,0.3508769259933615
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98127,43,84,0,0.98127,0.00043820762888913123,0,0.12666301200079033
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,22,44,0,0.99313,0.00022152185514479061,0,0.5118752160051372
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99389,13,26,0,0.99389,0.00013079918300817894,0,0.10415496699715732
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82205,4276,8009,0,0.82205,0.052016300711635544,0,7.3574416789997485
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86009,4692,8682,0,0.86009,0.05455243055959258,0,1.9582760670018615
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85495,3464,6498,0,0.85495,0.04051698929761971,0,3.52499790800357
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88576,3918,7259,0,0.88576,0.04423320086705207,0,0.5809399659992778
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90555,2332,4416,0,0.90555,0.0257523052288664,0,4.891252036002697
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92615,2634,4892,0,0.92615,0.028440317443178764,0,0.4771339699946111
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94198,1404,2700,0,0.94198,0.014904775048302565,0,3.633501544005412
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95538,1623,3012,0,0.95538,0.01698800477296991,0,1.153174566999951
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98049,494,941,0,0.98049,0.005038297177941686,0,1.0231978970041382
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98505,572,1053,0,0.98505,0.005806811836962633,0,0.20998874900396913
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,355,0,1.0,0.0018599999999999728,0,0.25309632899734424
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,140,0,1.0,0.0007300000000000084,0,0.06168950299615972
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999789,0,0.6044802720061853
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018056401997455396
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.18474441700527677
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.043642482996801846
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.49339819500164595
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012733440998999868
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.11970164599915734
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011197947002074216
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83056,4896,8993,0,0.83056,0.05894817954151421,0,12.410649937002745
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86475,5398,10264,0,0.86475,0.0624226655102631,0,1.1975867599976482
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86067,4082,7548,0,0.86067,0.047428166428480134,0,11.412858651005081
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89080,4516,8594,0,0.8908,0.05069600359227655,0,3.2266715619989554
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90878,2709,4982,0,0.90878,0.02980919474460264,0,3.198506095999619
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92965,2914,5585,0,0.92965,0.03134512988759208,0,2.557992750000267
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94366,1693,3146,0,0.94366,0.01794078375686159,0,2.7846003390004626
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95755,1851,3604,0,0.95755,0.01933058325935988,0,1.9336939360000542
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98061,604,1146,0,0.98061,0.006159431374348601,0,6.725662151999131
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98470,640,1259,0,0.9847,0.006499441454250077,0,1.0544225100020412
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95199,4462,8482,0,0.95199,0.046870240233615856,0,5.125382908001484
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94372,3640,7003,0,0.94372,0.038570762514305135,0,0.25799062399892136
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96160,3721,7196,0,0.9616,0.03869592346089845,0,4.656452044000616
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95414,2946,5712,0,0.95414,0.030875972079569047,0,0.6918053090048488
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97671,2374,4643,0,0.97671,0.024306088808346393,0,1.302717892001965
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97019,1886,3701,0,0.97019,0.019439491233675832,0,0.6157708739992813
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98547,1444,2839,0,0.98547,0.01465290673485753,0,1.0531039370034705
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98288,1170,2309,0,0.98288,0.011903792935048063,0,0.5518309050021344
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99511,492,982,0,0.99511,0.004944177025655416,0,2.1894404080012464
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,392,781,0,0.99396,0.0039438206768883655,0,0.39952769500087015
