n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27265,0,1,0,0.27265,0.0,0,9.18536360899452,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35286,1,2,0,0.35286,2.8339851499192825e-05,0,9.848339975986164,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52253,0,0,0,0.52253,0.0,0,9.932665125990752,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37080,0,1,0,0.3708,0.0,0,11.614608255040366,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45156,0,1,0,0.45156,0.0,0,13.350294287025465,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42791,212,361,0,0.42791,0.0049543128227897,0,13.41162434394937,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49917,122,213,0,0.49917,0.0024440571348438,0,13.435350330953952,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1739,0,1.0,0.01082,0,15.717026582977269,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2177,3312,0,1.0,0.0217699999999999,0,16.670749582001008,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,60998,0,0,0,0.60998,0.0,0,17.01758509001229,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67798,0,0,0,0.67798,0.0,0,9.195731687999796,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63693,44,81,0,0.63693,0.0006908137471935,0,12.891982372966597,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,401,0,1.0,0.0023199999999999,0,13.44523286499316,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87746,0,0,0,0.87746,0.0,0,8.546899549022783,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74367,0,0,0,0.74367,0.0,0,11.377522922994103,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90567,0,0,0,0.90567,0.0,0,8.915859436965548,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40051,1,2,0,0.40051,2.4968165588834523e-05,0,4.528847287001554,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.2393888250226155,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75875,12,23,0,0.75875,0.000158154859967,0,12.70811796101043,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.903471335012,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90884,0,0,0,0.90884,0.0,0,9.547073563036976,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.000222811999265,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48025,0,1,0,0.48025,0.0,0,3.813981677987613,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57474,11,22,0,0.57474,0.0001913908897936,0,4.485433352994733,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,12.322448285995051,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64064,22,32,0,0.64064,0.0003434065934065,0,3.4319406549911946,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7057481470401399,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63206,0,0,0,0.63206,0.0,0,2.5760990229900926,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64174,4,8,0,0.64174,6.233053884752149e-05,0,3.6032923420425504,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69919,8,15,0,0.69919,0.0001144181123872,0,2.7400306779891253,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4819099319865927,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75783,0,1,0,0.75783,0.0,0,2.3192872849758714,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91197,0,0,0,0.91197,0.0,0,0.8596976440167055,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75820,0,0,0,0.7582,0.0,0,1.7329795050318353,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79825,2,3,0,0.79825,2.505480739112276e-05,0,1.8496323429862969,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2675596110057086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84679,0,0,0,0.84679,0.0,0,1.4795888839871625,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87339,0,1,0,0.87339,0.0,0,0.952541777980514,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94566,0,0,0,0.94566,0.0,0,0.6221612590015866,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95662,0,0,0,0.95662,0.0,0,0.4651643349789083,"['z', 'z', 'x', 'x']"
