n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73054,160,311,0,0.73054,0.0021901607030415,0,0.4100203249981859,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,856,1599,0,1.0,0.00856,0,0.127310130999831,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2327,0,1.0,0.0125199999999999,0,0.1596536759971059,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67886,214,412,0,0.67886,0.0031523436349173,0,0.5803696669972851,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91320,561,1034,0,0.9132,0.006143232588699,0,0.4300528910025605,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74264,5730,10677,0,0.74264,0.0771571690186362,0,1.5226271739957156,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89447,822,1495,0,0.89447,0.0091897995460998,0,0.5037407850031741,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69017,6692,12274,0,0.69017,0.0969616181520495,0,1.9141030059981856,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92723,10625,18904,0,0.92723,0.1145886133968918,0,1.33340914099972,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82180,63,122,0,0.8218,0.0007666098807496,0,0.3623957460004021,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71609,11840,21923,0,0.71609,0.165342345235934,0,2.929940396999882,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,678,0,1.0,0.00358,0,0.1790283400041517,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94497,262,483,0,0.94497,0.0027725747907341,0,0.3511785689988755,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89101,22,42,0,0.89101,0.0002469108090817,0,0.3688112529998761,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82572,3945,7440,0,0.82572,0.0477764859758755,0,1.2789014340014546,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93859,8816,16005,0,0.93859,0.093928126231901,0,1.2676629419947858,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76049,10125,18934,0,0.76049,0.1331378453365593,0,2.844110482998076,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1027057370010879,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96577,97,186,0,0.96577,0.0010043799248268,0,0.2498059339995961,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89234,2520,4759,0,0.89234,0.028240356814667,0,0.8603778640026576,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96206,3,6,0,0.96206,3.118308629401767e-05,0,0.1646300649954355,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84296,7326,13875,0,0.84296,0.0869080383410838,0,2.330846336997638,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96207,5927,11072,0,0.96207,0.0616067437920317,0,0.9915741629956756,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0861668970028404,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96031,910,1736,0,0.96031,0.0094761066738865,0,0.5126057150046108,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77739,310,613,0,0.77739,0.0039877024402166,0,0.1491608270007418,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98863,24,46,0,0.98863,0.0002427601832839,0,0.1593926079949597,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90086,4830,9231,0,0.90086,0.05361543414071,0,1.912255101000483,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,622,0,1.0,0.00326,0,0.0141653399987262,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97727,3689,7116,0,0.97727,0.0377480123200343,0,0.8157718990041758,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77307,7849,14934,0,0.77307,0.1015302624600618,0,0.465163691995258,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96632,1836,3531,0,0.96632,0.0189999172116897,0,1.3535101949964885,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81819,188,374,0,0.81819,0.0022977548002297,0,0.1251936830012709,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99205,1232,2426,0,0.99205,0.0124187288947129,0,0.5099476340037654,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91669,708,1327,0,0.91669,0.0077234397669877,0,0.0822673660004511,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77346,8169,15470,0,0.77346,0.1056163214645876,0,0.7424690250045387,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999,0,0.0138197660053265,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81658,6782,12968,0,0.81658,0.0830537118224791,0,0.3779869709978811,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,86782,5662,10650,0,0.86782,0.0652439445968058,0,0.1840357379987836,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88341,88,176,0,0.88341,0.000996139957664,0,0.0842546119965845,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0120118359991465,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81335,6998,13276,0,0.81335,0.0860392205077764,0,0.6687039700045716,"['x', 'x', 'z']"
