n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51843,0,0,0,0.51843,0.0,0,10.73311479802942,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34960,0,1,0,0.3496,0.0,0,11.249262510973494,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47478,8,15,0,0.47478,0.0001684990943173,0,11.82031649997225,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68893,0,1,0,0.68893,0.0,0,11.9796992620104,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54818,3,6,0,0.54818,5.472654967342283e-05,0,12.185299267992376,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48378,125,214,0,0.48378,0.0025838190913225,0,13.027964188018814,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41300,215,364,0,0.413,0.0052058111380145,0,12.973382560012396,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26712,0,0,0,0.26712,0.0,0,15.052872325992212,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1677,0,1.0,0.0104999999999999,0,14.836095948005095,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3233,0,1.0,0.02112,0,16.07927527598804,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67506,0,0,0,0.67506,0.0,0,8.960752095037606,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87657,0,0,0,0.87657,0.0,0,8.333166335010901,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79892,0,0,0,0.79892,0.0,0,11.413313066994306,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92723,0,0,0,0.92723,0.0,0,9.323746076959653,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62462,30,57,0,0.62462,0.0004802920175466,0,12.541019121999852,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,11.81246220000321,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90600,0,0,0,0.906,0.0,0,9.533073386992328,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.233755991968792,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74818,8,16,0,0.74818,0.0001069261407682,0,13.472594500984997,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.35618160199374,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27488,2,3,0,0.27488,7.27590221187846e-05,0,5.26912525104126,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,365,0,1.0,0.0020799999999999,0,17.2533966890187,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9838502409984358,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60633,4,7,0,0.60633,6.597067603453244e-05,0,4.011981964984443,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35466,1,2,0,0.35466,2.8196018722170813e-05,0,4.367165433999617,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71083,6,13,0,0.71083,8.440836768286442e-05,0,3.0675916310283355,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6995457989978604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76029,2,5,0,0.76029,2.6305751752664364e-05,0,2.2128039360395637,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52356,0,0,0,0.52356,0.0,0,3.1117997390101664,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67061,2,5,0,0.67061,2.9823593444722185e-05,0,3.2544892969890498,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77901,0,0,0,0.77901,0.0,0,2.203966200992,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67767,0,0,0,0.67767,0.0,0,1.94266503903782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4681777430232614,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84273,0,1,0,0.84273,0.0,0,1.4514801769983023,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87939,0,0,0,0.87939,0.0,0,0.9036959430086426,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2596063690143637,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86221,0,0,0,0.86221,0.0,0,1.2724370309733786,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90212,0,1,0,0.90212,0.0,0,0.8292974150390364,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95101,0,0,0,0.95101,0.0,0,0.5716713140136562,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96610,0,0,0,0.9661,0.0,0,0.419697328004986,"['z', 'z', 'x', 'x']"
