n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38218,2,5,0,0.38218,5.233136218540935e-05,0,9.699563545989804,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,12.54602855502162,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,46780,0,1,0,0.4678,0.0,0,13.160795631993096,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82867,8,15,0,0.82867,9.654023917848864e-05,0,11.58616503101075,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62123,10,17,0,0.62123,0.0001609709769329,0,12.467733832017984,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,439,0,1.0,0.0025199999999999,0,13.417548026016448,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74202,33,58,0,0.74202,0.0004447319479259,0,13.40896521502873,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68963,54,101,0,0.68963,0.0007830285805432,0,14.397393863997422,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68512,4,8,0,0.68512,5.838393274171239e-05,0,15.106087458028924,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,563,960,0,1.0,0.00563,0,17.272038839000743,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61824,0,0,0,0.61824,0.0,0,9.955986017012036,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79098,1,2,0,0.79098,1.2642544691354727e-05,0,11.114332383032888,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74920,0,0,0,0.7492,0.0,0,9.497448562004138,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,113,0,1.0,0.0007,0,1.1878194810124114,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.333117923000827,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.366342855035327,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89414,0,0,0,0.89414,0.0,0,11.387490080029238,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90965,0,0,0,0.90965,0.0,0,8.899855669995304,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96303,0,1,0,0.96303,0.0,0,8.915461986965965,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86757,0,1,0,0.86757,0.0,0,13.568560260988306,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9836193830124104,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95406,0,0,0,0.95406,0.0,0,9.515784367045852,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6808725250302814,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53800,6,11,0,0.538,0.0001115241635687,0,4.66864169202745,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64320,56,106,0,0.6432,0.0008706467661691,0,4.0518951549893245,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35618,0,1,0,0.35618,0.0,0,4.706203098001424,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5029682629974559,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43792,0,0,0,0.43792,0.0,0,3.9622402959503233,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61167,6,12,0,0.61167,9.809210848987782e-05,0,3.876620576018468,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73474,0,0,0,0.73474,0.0,0,2.5106060199905187,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70580,32,55,0,0.7058,0.0004533862283933,0,3.334925688977819,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60169,0,0,0,0.60169,0.0,0,2.65494103403762,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2997598529909737,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83321,0,0,0,0.83321,0.0,0,1.6380574810318649,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80104,6,13,0,0.80104,7.490262658549351e-05,0,2.1086898659705184,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94015,0,0,0,0.94015,0.0,0,0.7496871639741585,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87468,1,2,0,0.87468,1.1432752549556112e-05,0,1.302824446989689,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73649,0,0,0,0.73649,0.0,0,1.603077095001936,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90198,0,0,0,0.90198,0.0,0,0.6879249030025676,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95699,0,0,0,0.95699,0.0,0,0.5219909200095572,"['z', 'z', 'x', 'z']"
