n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55646,0,0,0,0.55646,0.0,0,9.67251862800913,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36352,4,7,0,0.36352,0.0001100352112676,0,10.680421157041565,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65606,0,1,0,0.65606,0.0,0,11.1258293610299,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52607,2,3,0,0.52607,3.801775429124188e-05,0,11.686876268999184,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50848,2,3,0,0.50848,3.933291378221959e-05,0,13.767451137013268,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45331,50,89,0,0.45331,0.0011029979484238,0,12.852934650029056,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1583,0,1.0,0.0098,0,14.375097107957115,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33808,134,218,0,0.33808,0.0039635589209654,0,13.056911728985142,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44768,0,0,0,0.44768,0.0,0,14.780074540991336,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3137,0,1.0,0.02048,0,16.61667476099683,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73794,0,0,0,0.73794,0.0,0,9.316786521987524,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82381,0,0,0,0.82381,0.0,0,11.164375877997372,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93671,0,0,0,0.93671,0.0,0,8.798102435015608,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,316,0,1.0,0.00187,0,13.242966087011157,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59087,9,16,0,0.59087,0.0001523177687139,0,13.29970075597521,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89030,0,0,0,0.8903,0.0,0,10.112849380006082,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,11.815869979967829,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72395,4,7,0,0.72395,5.52524345603933e-05,0,11.61923295800807,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,107,0,1.0,0.0006399999999999,0,1.1598336060415022,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32331,0,0,0,0.32331,0.0,0,4.890934450027999,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.416719804983586,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59712,1,2,0,0.59712,1.674705251875075e-05,0,4.167281191039365,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88080,0,1,0,0.8808,0.0,0,10.646509069018066,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9134767110226676,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65941,1,2,0,0.65941,1.5165071806655384e-05,0,3.2859777359990403,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47671,0,0,0,0.47671,0.0,0,3.285279195988551,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76986,32,63,0,0.76986,0.000415659990128,0,3.1134967010002583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77448,0,0,0,0.77448,0.0,0,2.1261423230171204,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6060312270419672,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63099,0,0,0,0.63099,0.0,0,2.1778056350303814,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81081,16,33,0,0.81081,0.0001973335306668,0,2.353672989993356,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4405719200149178,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75721,0,0,0,0.75721,0.0,0,1.5054877499933357,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85687,0,0,0,0.85687,0.0,0,1.441414917993825,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87712,4,8,0,0.87712,4.560379423568239e-05,0,1.6012869190308263,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89391,0,0,0,0.89391,0.0,0,0.8065085820271634,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.252249738026876,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94507,0,0,0,0.94507,0.0,0,0.7307494499837048,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92333,0,0,0,0.92333,0.0,0,0.862856435996946,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97198,0,0,0,0.97198,0.0,0,0.461335048021283,"['z', 'z', 'x', 'x']"
