n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27161,4,8,0,0.27161,0.0001472699826957,0,8.959243515972048,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35625,4,8,0,0.35625,0.0001122807017543,0,10.124313476029783,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52164,8,15,0,0.52164,0.0001533624722031,0,12.626582837023308,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59453,4,7,0,0.59453,6.728003633127422e-05,0,12.985829464974811,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,692,1187,0,1.0,0.00692,0,13.529054904007351,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,38283,360,573,0,0.38283,0.00940365175143,0,12.878648060024716,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,15.220704608014785,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,45149,240,395,0,0.45149,0.005315732352876,0,14.593848685035482,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,325,560,0,1.0,0.0032499999999999,0,15.582495647016913,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,59110,104,169,0,0.5911,0.0017594315682625,0,16.37142216396751,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72226,0,1,0,0.72226,0.0,0,11.162681866029745,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52367,0,0,0,0.52367,0.0,0,11.788538228953255,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,116,0,1.0,0.00068,0,1.315999542013742,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.484442315995691,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67836,0,0,0,0.67836,0.0,0,10.184815053013152,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82310,0,0,0,0.8231,0.0,0,10.840192147006746,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.05218641605461,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93686,0,0,0,0.93686,0.0,0,9.112904370995238,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,72538,36,67,0,0.72538,0.000496291598886,0,11.33468507399084,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87973,0,0,0,0.87973,0.0,0,8.020602665957995,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.008786377031356,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73079,17,34,0,0.73079,0.0002326249675008,0,2.8542950639966875,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89571,2,4,0,0.89571,2.23286554800195e-05,0,10.482051978993695,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6978921400150284,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55796,4,8,0,0.55796,7.168972686211195e-05,0,4.589551159006078,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5506795590044931,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77837,10,18,0,0.77837,0.0001284736050978,0,2.3142307600355707,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35140,0,1,0,0.3514,0.0,0,3.9968984000151977,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26914,0,0,0,0.26914,0.0,0,4.725804263958708,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62902,2,4,0,0.62902,3.179549139931126e-05,0,3.670071077998728,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74778,1,2,0,0.74778,1.3372917168186229e-05,0,2.2566942159901373,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85504,2,3,0,0.85504,2.339071856283237e-05,0,1.4558614590205252,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52005,0,0,0,0.52005,0.0,0,2.7339799929759465,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3126658590044826,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90947,0,0,0,0.90947,0.0,0,1.0114383700420149,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87783,0,0,0,0.87783,0.0,0,0.8059696019627154,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67627,0,0,0,0.67627,0.0,0,1.6803436260088347,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84122,0,0,0,0.84122,0.0,0,1.3456024659681134,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94533,0,0,0,0.94533,0.0,0,0.6170070070074871,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96942,0,0,0,0.96942,0.0,0,0.4246651539579034,"['z', 'z', 'x', 'z']"
