n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33975,0,1,0,0.33975,0.0,0,9.1266066969838,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50920,0,0,0,0.5092,0.0,0,9.305886229034511,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26196,0,1,0,0.26196,0.0,0,10.91103033197578,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43592,2,4,0,0.43592,4.587997797755872e-05,0,12.19076840695925,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1148,1869,0,1.0,0.01148,0,14.215580352989493,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37190,136,208,0,0.3719,0.0036568970153266,0,13.06956892000744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35068,4,7,0,0.35068,0.0001140641040264,0,14.46605005703168,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59337,0,1,0,0.59337,0.0,0,14.486031597014517,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30164,240,363,0,0.30164,0.0079565044423816,0,13.925690225965807,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2279,3430,0,1.0,0.0227899999999999,0,18.603304069954905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67015,0,0,0,0.67015,0.0,0,9.089204946998509,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87156,0,0,0,0.87156,0.0,0,8.77317924197996,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73133,0,0,0,0.73133,0.0,0,10.649953335989268,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52625,38,61,0,0.52625,0.0007220902612826,0,12.945570786017925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,415,0,1.0,0.0023999999999999,0,15.101343634014484,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.225701134011615,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.04421004402684,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33986,3,6,0,0.33986,8.827164126401499e-05,0,5.47130917996401,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67007,15,30,0,0.67007,0.0002238572089483,0,11.760575538035482,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90139,0,0,0,0.90139,0.0,0,11.368595952983014,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.172278536017984,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87204,0,0,0,0.87204,0.0,0,10.032338505028749,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.0203264569863677,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62084,5,10,0,0.62084,8.053604793500924e-05,0,4.104521558969282,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42329,2,3,0,0.42329,4.7248930992949134e-05,0,5.031372121011373,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61814,42,75,0,0.61814,0.0006794577280228,0,3.804817497031763,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.699277268955484,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58323,0,1,0,0.58323,0.0,0,2.8663762049982324,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68394,2,4,0,0.68394,2.9242331198608973e-05,0,3.4603567899903283,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68154,24,45,0,0.68154,0.0003521436746192,0,3.079003698017914,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72191,0,0,0,0.72191,0.0,0,1.994949517014902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5111585300182924,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78704,0,0,0,0.78704,0.0,0,2.205129330977797,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78617,8,16,0,0.78617,0.0001017591615044,0,1.9522440599976107,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89567,0,0,0,0.89567,0.0,0,0.8490253149648197,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2627751950058155,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86583,0,0,0,0.86583,0.0,0,1.313113103969954,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95322,0,0,0,0.95322,0.0,0,0.6224997870158404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86579,0,1,0,0.86579,0.0,0,1.038668912020512,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95304,0,0,0,0.95304,0.0,0,0.4984123749891296,"['z', 'z', 'x', 'x']"
