n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34333,5,10,0,0.34333,0.0001456324818687,0,9.516842798999278,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58528,0,1,0,0.58528,0.0,0,10.284660589997657,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42601,2,4,0,0.42601,4.694725475928863e-05,0,9.768596557027196,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46674,6,11,0,0.46674,0.0001285512276641,0,12.833385878009722,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1613,0,1.0,0.01,0,13.96734400599962,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36214,178,301,0,0.36214,0.0049152261556304,0,13.160452887997964,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68142,0,1,0,0.68142,0.0,0,13.98430852399906,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54220,4,7,0,0.5422,7.377351530801768e-05,0,14.024101545015585,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43089,95,164,0,0.43089,0.0022047390285223,0,13.351803171011852,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2121,3196,0,1.0,0.0212099999999999,0,18.270418105006684,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72754,0,0,0,0.72754,0.0,0,9.496467941004084,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89844,0,0,0,0.89844,0.0,0,8.124918440997135,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,343,0,1.0,0.0019599999999999,0,14.016306788980728,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57597,28,49,0,0.57597,0.0004861364307169,0,13.523480926989578,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79542,0,1,0,0.79542,0.0,0,10.44027288100915,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24567,0,1,0,0.24567,0.0,0,5.191385851998348,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89151,0,1,0,0.89151,0.0,0,9.559627581009408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92629,0,0,0,0.92629,0.0,0,10.427117548009846,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71189,8,14,0,0.71189,0.0001123769121633,0,11.88299900299171,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,13.817172937997384,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.1715993239777165,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.178698971983977,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54672,2,5,0,0.54672,3.658179689791652e-05,0,4.04325770799187,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9457233540015296,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32362,0,1,0,0.32362,0.0,0,4.248989732994232,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6908741960069165,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68426,100,182,0,0.68426,0.001461432788706,0,4.258405138010858,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61788,1,2,0,0.61788,1.618437237005388e-05,0,3.400928646005923,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49360,0,0,0,0.4936,0.0,0,3.165770068997517,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74192,0,0,0,0.74192,0.0,0,2.25450360699324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65616,0,0,0,0.65616,0.0,0,1.993755056988448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4321716300037224,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82075,9,18,0,0.82075,0.0001096558026195,0,2.1588272949738894,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83662,0,0,0,0.83662,0.0,0,1.4293128139979672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73242,44,69,0,0.73242,0.0006007482045821,0,3.380905302998144,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86894,0,0,0,0.86894,0.0,0,0.824097760982113,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2478611890110187,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94295,0,0,0,0.94295,0.0,0,0.5644374199910089,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88960,2,3,0,0.8896,2.2482014388480746e-05,0,1.133792414999334,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96096,0,0,0,0.96096,0.0,0,0.5340864500030875,"['z', 'z', 'x', 'x']"
