n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,281694,11,22,0,0.281694,3.904946502231166e-05,0,92.11018976988272,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,457841,18,36,0,0.457841,3.931495868647605e-05,0,27.950647700112317,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,453087,2,3,0,0.453087,4.414163284338635e-06,0,106.86485353019089,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,613563,4,7,0,0.613563,6.519297936824486e-06,0,16.15575410798192,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,621909,0,0,0,0.621909,0.0,0,60.07388411927968,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,746176,0,1,0,0.746176,0.0,0,10.9166127005592,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,853474,0,0,0,0.853474,0.0,0,32.91354096727446,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,906834,0,0,0,0.906834,0.0,0,7.751460585277528,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,924367,0,0,0,0.924367,0.0,0,20.325709031894803,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,952370,0,0,0,0.95237,0.0,0,5.2319066231139,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,508723,29,58,0,0.508723,5.700548235487712e-05,0,218.4384427429177,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,565410,52,99,0,0.56541,9.196865991045744e-05,0,46.24723660899326,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,655014,8,15,0,0.655014,1.221347940649764e-05,0,169.5805391217582,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,700506,6,12,0,0.700506,8.565237128554948e-06,0,34.87524678371847,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,775678,2,3,0,0.775678,2.5783894863629087e-06,0,125.22186846006662,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,806973,3,6,0,0.806973,3.7175964995306288e-06,0,13.06893512699753,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,918889,0,1,0,0.918889,0.0,0,64.76515005202964,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,931325,0,0,0,0.931325,0.0,0,7.0073229731060565,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958467,0,0,0,0.958467,0.0,0,22.14139361539856,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,965054,0,0,0,0.965054,0.0,0,2.0529409679584205,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,309381,2340,4477,0,0.309381,0.0075634896777759,0,265.07261322811246,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,380740,3303,6296,0,0.38074,0.0086752114303724,0,91.10130971716715,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,478800,1419,2774,0,0.4788,0.0029636591478696,0,130.53712218999863,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,547306,1817,3544,0,0.547306,0.0033198978268098,0,76.67681041220203,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,642328,648,1284,0,0.642328,0.0010088303794946,0,146.1102112038061,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,696571,842,1663,0,0.696571,0.0012087784303395,0,58.50460017519072,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,862791,106,209,0,0.862791,0.0001228570998075,0,152.29581839079037,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,886084,117,234,0,0.886084,0.00013204165745,0,67.27547772182152,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,928944,22,43,0,0.928944,2.3682805422087227e-05,0,159.11235761083665,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,941589,32,65,0,0.941589,3.3985103904177194e-05,0,21.246577593963597,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,494693,914,1529,0,0.494693,0.0018476105382529,0,229.90971659403291,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,678253,95,186,0,0.678253,0.0001400657276856,0,13.884491056669503,"['z', 'z', 'x', 'x']"
