n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3990,0,0,0,0.000798,0.0,0,781.2052018181421,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,12322,0,0,0,0.0024644,0.0,0,808.0953793060035,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,16835,0,0,0,0.003367,0.0,0,1607.9534928239882,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,40694,0,0,0,0.0081388,0.0,0,938.7590822102502,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,144574,0,0,0,0.0289148,0.0,0,1088.4816563348286,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,248480,0,0,0,0.049696,0.0,0,1005.5100370822474,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,44624,0,0,0,0.0089248,0.0,0,1132.451542685274,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,188134,0,0,0,0.0376268,0.0,0,2579.675439339131,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,115164,0,0,0,0.0230328,0.0,0,1274.213651383761,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,364355,0,0,0,0.072871,0.0,0,1811.21120864898,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,476965,0,0,0,0.095393,0.0,0,1703.1045667217113,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,982179,0,0,0,0.1964358,0.0,0,2433.718910598196,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,747346,0,1,0,0.1494692,0.0,0,1815.057841533795,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1170986,0,0,0,0.2341972,0.0,0,1361.3561363629997,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1092869,0,0,0,0.2185738,0.0,0,1507.5022898712195,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1566027,0,0,0,0.3132054,0.0,0,1536.439639374148,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1934623,0,0,0,0.3869246,0.0,0,2378.243549348321,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2417331,0,0,0,0.4834662,0.0,0,1117.507964507677,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,7543,906,1255,0,0.0015086,0.1201113615272437,0,841.0861615492031,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,5537,542,869,0,0.0011074,0.0978869423875744,0,787.4948565629311,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,24451,1637,2394,0,0.0048902,0.0669502269845814,0,1139.7768942471594,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,20431,1192,2000,0,0.0040862,0.0583427145024717,0,827.0405514892191,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,169708,3454,5821,0,0.0339416,0.0203526056520612,0,1130.2162106251344,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,155356,3210,5780,0,0.0310712,0.0206622209634645,0,989.5780295510776,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,898582,54,84,0,0.1797164,6.009468251089167e-05,0,1720.931501330342,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,505294,12,23,0,0.1010588,2.3748550348923203e-05,0,1475.0243785032071,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1233435,20,29,0,0.246687,1.621487958425316e-05,0,1971.5152501347477,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,666294,4,9,0,0.1332588,6.003355875972005e-06,0,1489.7322125947103,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2035872,2,1,0,0.4071744,9.823800317665388e-07,0,1540.8799029509537,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1095484,0,1,0,0.2190968,0.0,0,1627.2103524049744,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,4148,6297,0,1.0,0.0008295999999999,0,1711.5203855135478,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,38,72,0,1.0,7.599999999996498e-06,0,977.8336098701692,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1194,1927,0,1.0,0.0002387999999999,0,1770.415874759201,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,8,11,0,1.0,1.600000000046009e-06,0,820.7981652012095,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,71,124,0,1.0,1.419999999996424e-05,0,1451.8531570550986,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,828.1441984181292,"['z', 'z', 'z', 'z', 'x']"
