n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26654,3,6,0,0.26654,0.0001125534628948,0,9.011890405090526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34697,1,2,0,0.34697,2.88209355275848e-05,0,10.144154891953804,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51424,0,0,0,0.51424,0.0,0,11.890874934964812,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69624,0,1,0,0.69624,0.0,0,11.332438638084568,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48261,7,12,0,0.48261,0.0001450446530324,0,12.15035178908147,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2608,3844,0,1.0,0.0260799999999999,0,14.19278972700704,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32142,406,622,0,0.32142,0.0126314479497231,0,13.23595101502724,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1270,2032,0,1.0,0.0127,0,15.100400986964814,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39101,263,442,0,0.39101,0.0067261706861717,0,14.495236382004803,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55901,1,2,0,0.55901,1.7888767642748604e-05,0,16.614307841053233,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67246,0,1,0,0.67246,0.0,0,9.04906381398905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53982,89,154,0,0.53982,0.0016486977140528,0,12.850904125953091,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87664,0,0,0,0.87664,0.0,0,8.531293864012696,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,459,0,1.0,0.00268,0,13.933095445041545,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80443,0,0,0,0.80443,0.0,0,11.752034201053904,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.801653256989084,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93068,0,0,0,0.93068,0.0,0,9.051986395963468,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68005,28,52,0,0.68005,0.0004117344312918,0,11.835570337017998,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.567834791960196,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,145,0,1.0,0.0008599999999999,0,1.1622709669172764,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22091,2,3,0,0.22091,9.053460685348735e-05,0,5.532711672945879,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51449,4,8,0,0.51449,7.774689498341036e-05,0,4.3693437579786405,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87703,1,2,0,0.87703,1.1402118513581527e-05,0,10.073124826070853,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.011084433994256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64584,20,40,0,0.64584,0.0003096742227176,0,3.3197651869850238,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.8071657608961686,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,30010,1,2,0,0.3001,3.332222592467016e-05,0,4.626309194019996,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58951,2,4,0,0.58951,3.39264813149498e-05,0,3.739789142040536,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71871,2,3,0,0.71871,2.782763562492185e-05,0,2.4961037260945886,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46946,0,0,0,0.46946,0.0,0,3.2387212340254337,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70523,14,29,0,0.70523,0.0001985167959389,0,2.741715607000515,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63764,0,0,0,0.63764,0.0,0,2.0110566510120407,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80154,0,0,0,0.80154,0.0,0,1.6349582029506564,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82063,0,1,0,0.82063,0.0,0,1.421455443953164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4376096460036933,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,85988,0,0,0,0.85988,0.0,0,0.8785427031107247,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87564,0,0,0,0.87564,0.0,0,1.0239230629522351,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93613,0,0,0,0.93613,0.0,0,0.6903972550062463,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2382299010641873,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95642,0,0,0,0.95642,0.0,0,0.4640765739604831,"['z', 'z', 'x', 'x']"
