n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.3,normal,0,100000,92889,38,74,0,0.92889,0.00040909041974834803,0,0.30173291900064214
3,x,2,x,0.3,normal,0,100000,92889,38,74,0,0.92889,0.00040909041974834803,0,0.30173291900064214
3,x,3,z,0.5,normal,0,100000,94477,250,475,0,0.94477,0.0026461466812028878,0,0.34456857000259333
3,x,3,x,0.5,normal,0,100000,94477,250,475,0,0.94477,0.0026461466812028878,0,0.34456857000259333
3,x,3,x,0.5,normal,0,100000,94477,250,475,0,0.94477,0.0026461466812028878,0,0.34456857000259333
3,x,4,x,0.5,normal,0,100000,85717,4141,7898,0,0.85717,0.04831013684566654,0,1.4617966069999966
3,x,4,z,0.5,normal,0,100000,85717,4141,7898,0,0.85717,0.04831013684566654,0,1.4617966069999966
3,x,4,x,0.5,normal,0,100000,85717,4141,7898,0,0.85717,0.04831013684566654,0,1.4617966069999966
3,x,7,z,0.8,normal,0,100000,94113,8898,16088,0,0.94113,0.09454591820471137,0,1.2389876939996611
3,x,7,x,0.8,normal,0,100000,94113,8898,16088,0,0.94113,0.09454591820471137,0,1.2389876939996611
3,x,7,z,0.8,normal,0,100000,94113,8898,16088,0,0.94113,0.09454591820471137,0,1.2389876939996611
3,x,6,x,0.8,normal,0,100000,74030,4980,9108,0,0.7403,0.06727002566527085,0,2.4608685789971787
3,x,6,x,0.8,normal,0,100000,74030,4980,9108,0,0.7403,0.06727002566527085,0,2.4608685789971787
3,x,6,z,0.8,normal,0,100000,74030,4980,9108,0,0.7403,0.06727002566527085,0,2.4608685789971787
3,x,5,z,0.3,normal,0,100000,100000,129,248,0,1.0,0.0012900000000000134,0,0.10491941399959615
3,x,5,z,0.3,normal,0,100000,100000,129,248,0,1.0,0.0012900000000000134,0,0.10491941399959615
3,x,5,x,0.3,normal,0,100000,100000,129,248,0,1.0,0.0012900000000000134,0,0.10491941399959615
3,x,4,x,0.3,normal,0,100000,90903,2673,5160,0,0.90903,0.02940497013299892,0,0.861101365997456
3,x,4,z,0.3,normal,0,100000,90903,2673,5160,0,0.90903,0.02940497013299892,0,0.861101365997456
3,x,4,x,0.3,normal,0,100000,90903,2673,5160,0,0.90903,0.02940497013299892,0,0.861101365997456
3,x,7,z,0.5,normal,0,100000,96189,5811,10960,0,0.96189,0.06041231325827279,0,0.9840407310002774
3,x,7,x,0.5,normal,0,100000,96189,5811,10960,0,0.96189,0.06041231325827279,0,0.9840407310002774
3,x,7,z,0.5,normal,0,100000,96189,5811,10960,0,0.96189,0.06041231325827279,0,0.9840407310002774
3,x,6,x,0.5,normal,0,100000,82811,3532,6467,0,0.82811,0.042651338590283916,0,2.0122481630023685
3,x,6,x,0.5,normal,0,100000,82811,3532,6467,0,0.82811,0.042651338590283916,0,2.0122481630023685
3,x,6,z,0.5,normal,0,100000,82811,3532,6467,0,0.82811,0.042651338590283916,0,2.0122481630023685
3,x,3,z,0.3,normal,0,100000,96580,100,198,0,0.9658,0.00103541105819005,0,0.29998283500026446
3,x,3,x,0.3,normal,0,100000,96580,100,198,0,0.9658,0.00103541105819005,0,0.29998283500026446
3,x,3,x,0.3,normal,0,100000,96580,100,198,0,0.9658,0.00103541105819005,0,0.29998283500026446
3,x,2,x,0.1,normal,0,100000,97645,6,13,0,0.97645,6.144707870348043e-05,0,0.26710571500007063
3,x,2,x,0.1,normal,0,100000,97645,6,13,0,0.97645,6.144707870348043e-05,0,0.26710571500007063
3,x,2,x,0.1,normal,0,100000,97645,6,13,0,0.97645,6.144707870348043e-05,0,0.26710571500007063
3,x,5,z,0.1,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.08057228100005887
3,x,5,z,0.1,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.08057228100005887
3,x,5,x,0.1,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.08057228100005887
3,x,4,x,0.1,normal,0,100000,96855,975,1898,0,0.96855,0.010066594393681294,0,0.47391735699784476
3,x,4,z,0.1,normal,0,100000,96855,975,1898,0,0.96855,0.010066594393681294,0,0.47391735699784476
3,x,4,x,0.1,normal,0,100000,96855,975,1898,0,0.96855,0.010066594393681294,0,0.47391735699784476
3,x,6,x,0.3,normal,0,100000,89218,2290,4260,0,0.89218,0.025667466206370948,0,1.715255609000451
3,x,6,x,0.3,normal,0,100000,89218,2290,4260,0,0.89218,0.025667466206370948,0,1.715255609000451
3,x,6,z,0.3,normal,0,100000,89218,2290,4260,0,0.89218,0.025667466206370948,0,1.715255609000451
3,x,2,x,1,m1,0,100000,76046,228,448,0,0.76046,0.002998185308891954,0,0.14431212399722426
3,x,2,x,1,m1,0,100000,76046,228,448,0,0.76046,0.002998185308891954,0,0.14431212399722426
3,x,2,x,1,m1,0,100000,76046,228,448,0,0.76046,0.002998185308891954,0,0.14431212399722426
3,x,3,z,0.1,normal,0,100000,98849,22,45,0,0.98849,0.000222561684994238,0,0.1621636589989066
3,x,3,x,0.1,normal,0,100000,98849,22,45,0,0.98849,0.000222561684994238,0,0.1621636589989066
3,x,3,x,0.1,normal,0,100000,98849,22,45,0,0.98849,0.000222561684994238,0,0.1621636589989066
3,x,7,z,0.3,normal,0,100000,97780,3683,7084,0,0.9778,0.03766618940478628,0,0.8164900609990582
3,x,7,x,0.3,normal,0,100000,97780,3683,7084,0,0.9778,0.03766618940478628,0,0.8164900609990582
3,x,7,z,0.3,normal,0,100000,97780,3683,7084,0,0.9778,0.03766618940478628,0,0.8164900609990582
3,x,4,x,1,m1,0,100000,76918,8218,15389,0,0.76918,0.1068410515093996,0,0.43936461100020097
3,x,4,z,1,m1,0,100000,76918,8218,15389,0,0.76918,0.1068410515093996,0,0.43936461100020097
3,x,4,x,1,m1,0,100000,76918,8218,15389,0,0.76918,0.1068410515093996,0,0.43936461100020097
3,x,5,z,1,m1,0,100000,100000,333,646,0,1.0,0.003330000000000055,0,0.011601812999288086
3,x,5,z,1,m1,0,100000,100000,333,646,0,1.0,0.003330000000000055,0,0.011601812999288086
3,x,5,x,1,m1,0,100000,100000,333,646,0,1.0,0.003330000000000055,0,0.011601812999288086
3,x,6,x,0.1,normal,0,100000,96266,790,1505,0,0.96266,0.008206428022354717,0,1.205326180002885
3,x,6,x,0.1,normal,0,100000,96266,790,1505,0,0.96266,0.008206428022354717,0,1.205326180002885
3,x,6,z,0.1,normal,0,100000,96266,790,1505,0,0.96266,0.008206428022354717,0,1.205326180002885
3,x,3,z,1,m1,0,100000,87415,454,847,0,0.87415,0.005193616656180344,0,0.059329625000827946
3,x,3,x,1,m1,0,100000,87415,454,847,0,0.87415,0.005193616656180344,0,0.059329625000827946
3,x,3,x,1,m1,0,100000,87415,454,847,0,0.87415,0.005193616656180344,0,0.059329625000827946
3,x,7,z,0.1,normal,0,100000,99230,1292,2557,0,0.9923,0.013020255970976558,0,0.3978130709983816
3,x,7,x,0.1,normal,0,100000,99230,1292,2557,0,0.9923,0.013020255970976558,0,0.3978130709983816
3,x,7,z,0.1,normal,0,100000,99230,1292,2557,0,0.9923,0.013020255970976558,0,0.3978130709983816
3,x,2,x,0.8,m1,0,100000,80434,161,316,0,0.80434,0.002001641097048479,0,0.10275532699961332
3,x,2,x,0.8,m1,0,100000,80434,161,316,0,0.80434,0.002001641097048479,0,0.10275532699961332
3,x,2,x,0.8,m1,0,100000,80434,161,316,0,0.80434,0.002001641097048479,0,0.10275532699961332
3,x,6,x,1,m1,0,100000,76572,8393,15272,0,0.76572,0.10960925664733845,0,0.7156406489993969
3,x,6,x,1,m1,0,100000,76572,8393,15272,0,0.76572,0.10960925664733845,0,0.7156406489993969
3,x,6,z,1,m1,0,100000,76572,8393,15272,0,0.76572,0.10960925664733845,0,0.7156406489993969
3,x,5,z,0.8,m1,0,100000,100000,202,396,0,1.0,0.0020200000000000218,0,0.013977698999951826
3,x,5,z,0.8,m1,0,100000,100000,202,396,0,1.0,0.0020200000000000218,0,0.013977698999951826
3,x,5,x,0.8,m1,0,100000,100000,202,396,0,1.0,0.0020200000000000218,0,0.013977698999951826
3,x,4,x,0.8,m1,0,100000,80902,6948,13075,0,0.80902,0.0858816840127562,0,0.41197691100023803
3,x,4,z,0.8,m1,0,100000,80902,6948,13075,0,0.80902,0.0858816840127562,0,0.41197691100023803
3,x,4,x,0.8,m1,0,100000,80902,6948,13075,0,0.80902,0.0858816840127562,0,0.41197691100023803
3,x,6,x,0.8,m1,0,100000,80547,7238,13336,0,0.80547,0.08986057829590177,0,0.7292079040016688
3,x,6,x,0.8,m1,0,100000,80547,7238,13336,0,0.80547,0.08986057829590177,0,0.7292079040016688
3,x,6,z,0.8,m1,0,100000,80547,7238,13336,0,0.80547,0.08986057829590177,0,0.7292079040016688
3,x,2,x,0.5,m1,0,100000,87115,74,145,0,0.87115,0.0008494518739596835,0,0.07033901800241438
3,x,2,x,0.5,m1,0,100000,87115,74,145,0,0.87115,0.0008494518739596835,0,0.07033901800241438
3,x,2,x,0.5,m1,0,100000,87115,74,145,0,0.87115,0.0008494518739596835,0,0.07033901800241438
3,x,7,z,1,m1,0,100000,90122,6976,12981,0,0.90122,0.07740618273007704,0,0.15943785900162766
3,x,7,x,1,m1,0,100000,90122,6976,12981,0,0.90122,0.07740618273007704,0,0.15943785900162766
3,x,7,z,1,m1,0,100000,90122,6976,12981,0,0.90122,0.07740618273007704,0,0.15943785900162766
3,x,4,x,0.5,m1,0,100000,87367,4812,9157,0,0.87367,0.05507800428079257,0,0.2750665739986289
3,x,4,z,0.5,m1,0,100000,87367,4812,9157,0,0.87367,0.05507800428079257,0,0.2750665739986289
3,x,4,x,0.5,m1,0,100000,87367,4812,9157,0,0.87367,0.05507800428079257,0,0.2750665739986289
3,x,5,z,0.5,m1,0,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.011547325000719866
3,x,5,z,0.5,m1,0,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.011547325000719866
3,x,5,x,0.5,m1,0,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.011547325000719866
3,x,3,z,0.8,m1,0,100000,89764,310,591,0,0.89764,0.0034535002896484146,0,0.07023050399948261
3,x,3,x,0.8,m1,0,100000,89764,310,591,0,0.89764,0.0034535002896484146,0,0.07023050399948261
3,x,3,x,0.8,m1,0,100000,89764,310,591,0,0.89764,0.0034535002896484146,0,0.07023050399948261
3,x,3,z,0.5,m1,0,100000,93501,148,285,0,0.93501,0.001582870771435596,0,0.04554312300024321
3,x,3,x,0.5,m1,0,100000,93501,148,285,0,0.93501,0.001582870771435596,0,0.04554312300024321
3,x,3,x,0.5,m1,0,100000,93501,148,285,0,0.93501,0.001582870771435596,0,0.04554312300024321
3,x,2,x,0.3,m1,0,100000,92101,23,46,0,0.92101,0.00024972584445337453,0,0.04521446000217111
3,x,2,x,0.3,m1,0,100000,92101,23,46,0,0.92101,0.00024972584445337453,0,0.04521446000217111
3,x,2,x,0.3,m1,0,100000,92101,23,46,0,0.92101,0.00024972584445337453,0,0.04521446000217111
3,x,7,z,0.8,m1,0,100000,91964,5692,10759,0,0.91964,0.0618937845243791,0,0.14289108299999498
3,x,7,x,0.8,m1,0,100000,91964,5692,10759,0,0.91964,0.0618937845243791,0,0.14289108299999498
3,x,7,z,0.8,m1,0,100000,91964,5692,10759,0,0.91964,0.0618937845243791,0,0.14289108299999498
3,x,6,x,0.5,m1,0,100000,87335,5039,9350,0,0.87335,0.057697372187553664,0,0.5215266990016971
3,x,6,x,0.5,m1,0,100000,87335,5039,9350,0,0.87335,0.057697372187553664,0,0.5215266990016971
3,x,6,z,0.5,m1,0,100000,87335,5039,9350,0,0.87335,0.057697372187553664,0,0.5215266990016971
3,x,5,z,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.008711575999768684
3,x,5,z,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.008711575999768684
3,x,5,x,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.008711575999768684
3,x,4,x,0.3,m1,0,100000,92245,3036,5795,0,0.92245,0.03291235297306083,0,0.2316835710007581
3,x,4,z,0.3,m1,0,100000,92245,3036,5795,0,0.92245,0.03291235297306083,0,0.2316835710007581
3,x,4,x,0.3,m1,0,100000,92245,3036,5795,0,0.92245,0.03291235297306083,0,0.2316835710007581
3,x,3,z,0.3,m1,0,100000,96022,74,145,0,0.96022,0.0007706567245006068,0,0.03637165699910838
3,x,3,x,0.3,m1,0,100000,96022,74,145,0,0.96022,0.0007706567245006068,0,0.03637165699910838
3,x,3,x,0.3,m1,0,100000,96022,74,145,0,0.96022,0.0007706567245006068,0,0.03637165699910838
3,x,6,x,0.3,m1,0,100000,92076,3286,6099,0,0.92076,0.03568790998740168,0,0.4226337370018882
3,x,6,x,0.3,m1,0,100000,92076,3286,6099,0,0.92076,0.03568790998740168,0,0.4226337370018882
3,x,6,z,0.3,m1,0,100000,92076,3286,6099,0,0.92076,0.03568790998740168,0,0.4226337370018882
3,x,2,x,0.1,m1,0,100000,97371,1,2,0,0.97371,1.0269998254153201e-05,0,0.026591639998514438
3,x,2,x,0.1,m1,0,100000,97371,1,2,0,0.97371,1.0269998254153201e-05,0,0.026591639998514438
3,x,2,x,0.1,m1,0,100000,97371,1,2,0,0.97371,1.0269998254153201e-05,0,0.026591639998514438
3,x,7,z,0.5,m1,0,100000,94979,3902,7555,0,0.94979,0.04108276566398883,0,0.133980573998997
3,x,7,x,0.5,m1,0,100000,94979,3902,7555,0,0.94979,0.04108276566398883,0,0.133980573998997
3,x,7,z,0.5,m1,0,100000,94979,3902,7555,0,0.94979,0.04108276566398883,0,0.133980573998997
3,x,4,x,0.1,m1,0,100000,97276,1080,2062,0,0.97276,0.011102430198610125,0,0.1548994289987604
3,x,4,z,0.1,m1,0,100000,97276,1080,2062,0,0.97276,0.011102430198610125,0,0.1548994289987604
3,x,4,x,0.1,m1,0,100000,97276,1080,2062,0,0.97276,0.011102430198610125,0,0.1548994289987604
3,x,5,z,0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.005435421997390222
3,x,5,z,0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.005435421997390222
3,x,5,x,0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.005435421997390222
3,x,6,x,0.1,m1,0,100000,97286,1122,2109,0,0.97286,0.011533005776781846,0,0.24267668799802777
3,x,6,x,0.1,m1,0,100000,97286,1122,2109,0,0.97286,0.011533005776781846,0,0.24267668799802777
3,x,6,z,0.1,m1,0,100000,97286,1122,2109,0,0.97286,0.011533005776781846,0,0.24267668799802777
3,x,7,z,0.3,m1,0,100000,96845,2419,4728,0,0.96845,0.024978057721100733,0,0.11641179699654458
3,x,7,x,0.3,m1,0,100000,96845,2419,4728,0,0.96845,0.024978057721100733,0,0.11641179699654458
3,x,7,z,0.3,m1,0,100000,96845,2419,4728,0,0.96845,0.024978057721100733,0,0.11641179699654458
3,x,3,z,0.1,m1,0,100000,98659,22,41,0,0.98659,0.00022299029992189912,0,0.022411005000321893
3,x,3,x,0.1,m1,0,100000,98659,22,41,0,0.98659,0.00022299029992189912,0,0.022411005000321893
3,x,3,x,0.1,m1,0,100000,98659,22,41,0,0.98659,0.00022299029992189912,0,0.022411005000321893
3,z,4,z,1,normal,0,100000,100000,395,762,0,1.0,0.003950000000000009,0,0.13802151100026094
3,z,4,z,1,normal,0,100000,100000,395,762,0,1.0,0.003950000000000009,0,0.13802151100026094
3,z,4,x,1,normal,0,100000,100000,395,762,0,1.0,0.003950000000000009,0,0.13802151100026094
3,z,7,x,1,normal,0,100000,73423,250,479,0,0.73423,0.003404927611239006,0,0.6432489220023854
3,z,7,z,1,normal,0,100000,73423,250,479,0,0.73423,0.003404927611239006,0,0.6432489220023854
3,z,7,z,1,normal,0,100000,73423,250,479,0,0.73423,0.003404927611239006,0,0.6432489220023854
3,x,7,z,0.1,m1,0,100000,99002,836,1659,0,0.99002,0.008444273853053463,0,0.09536064999701921
3,x,7,x,0.1,m1,0,100000,99002,836,1659,0,0.99002,0.008444273853053463,0,0.09536064999701921
3,x,7,z,0.1,m1,0,100000,99002,836,1659,0,0.99002,0.008444273853053463,0,0.09536064999701921
3,z,4,z,0.8,normal,0,100000,100000,243,468,0,1.0,0.0024300000000000432,0,0.13202932200147188
3,z,4,z,0.8,normal,0,100000,100000,243,468,0,1.0,0.0024300000000000432,0,0.13202932200147188
3,z,4,x,0.8,normal,0,100000,100000,243,468,0,1.0,0.0024300000000000432,0,0.13202932200147188
3,z,5,x,1,normal,0,100000,69087,5512,9749,0,0.69087,0.07978346143268633,0,1.694965097001841
3,z,5,x,1,normal,0,100000,69087,5512,9749,0,0.69087,0.07978346143268633,0,1.694965097001841
3,z,5,z,1,normal,0,100000,69087,5512,9749,0,0.69087,0.07978346143268633,0,1.694965097001841
3,z,6,z,1,normal,0,100000,93259,806,1505,0,0.93259,0.008642597497292459,0,0.4662578780007607
3,z,6,x,1,normal,0,100000,93259,806,1505,0,0.93259,0.008642597497292459,0,0.4662578780007607
3,z,6,z,1,normal,0,100000,93259,806,1505,0,0.93259,0.008642597497292459,0,0.4662578780007607
3,z,2,z,1,normal,0,100000,89271,9309,16650,0,0.89271,0.10427798501192997,0,1.4454626820006524
3,z,2,x,1,normal,0,100000,89271,9309,16650,0,0.89271,0.10427798501192997,0,1.4454626820006524
3,z,2,x,1,normal,0,100000,89271,9309,16650,0,0.89271,0.10427798501192997,0,1.4454626820006524
3,z,7,x,0.8,normal,0,100000,77959,176,339,0,0.77959,0.002257596941982354,0,0.5340984930007835
3,z,7,z,0.8,normal,0,100000,77959,176,339,0,0.77959,0.002257596941982354,0,0.5340984930007835
3,z,7,z,0.8,normal,0,100000,77959,176,339,0,0.77959,0.002257596941982354,0,0.5340984930007835
3,z,5,x,0.8,normal,0,100000,74196,4887,8670,0,0.74196,0.06586608442503639,0,1.5286505539988866
3,z,5,x,0.8,normal,0,100000,74196,4887,8670,0,0.74196,0.06586608442503639,0,1.5286505539988866
3,z,5,z,0.8,normal,0,100000,74196,4887,8670,0,0.74196,0.06586608442503639,0,1.5286505539988866
3,z,3,x,1,normal,0,100000,74008,7224,13163,0,0.74008,0.09761106907361361,0,3.2820263219982735
3,z,3,z,1,normal,0,100000,74008,7224,13163,0,0.74008,0.09761106907361361,0,3.2820263219982735
3,z,3,x,1,normal,0,100000,74008,7224,13163,0,0.74008,0.09761106907361361,0,3.2820263219982735
3,z,2,z,0.8,normal,0,100000,91358,7762,14201,0,0.91358,0.08496245539525826,0,1.3143952430000354
3,z,2,x,0.8,normal,0,100000,91358,7762,14201,0,0.91358,0.08496245539525826,0,1.3143952430000354
3,z,2,x,0.8,normal,0,100000,91358,7762,14201,0,0.91358,0.08496245539525826,0,1.3143952430000354
3,z,3,x,0.8,normal,0,100000,78466,6264,11526,0,0.78466,0.07983075472179035,0,2.5705039760032378
3,z,3,z,0.8,normal,0,100000,78466,6264,11526,0,0.78466,0.07983075472179035,0,2.5705039760032378
3,z,3,x,0.8,normal,0,100000,78466,6264,11526,0,0.78466,0.07983075472179035,0,2.5705039760032378
3,z,4,z,0.5,normal,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.10063994700249168
3,z,4,z,0.5,normal,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.10063994700249168
3,z,4,x,0.5,normal,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.10063994700249168
3,z,6,z,0.8,normal,0,100000,94523,546,1031,0,0.94523,0.005776371888323473,0,0.36125609499868006
3,z,6,x,0.8,normal,0,100000,94523,546,1031,0,0.94523,0.005776371888323473,0,0.36125609499868006
3,z,6,z,0.8,normal,0,100000,94523,546,1031,0,0.94523,0.005776371888323473,0,0.36125609499868006
3,z,7,x,0.5,normal,0,100000,85731,84,165,0,0.85731,0.0009798089372572427,0,0.39272224200249184
3,z,7,z,0.5,normal,0,100000,85731,84,165,0,0.85731,0.0009798089372572427,0,0.39272224200249184
3,z,7,z,0.5,normal,0,100000,85731,84,165,0,0.85731,0.0009798089372572427,0,0.39272224200249184
3,z,5,x,0.5,normal,0,100000,82806,3340,5981,0,0.82806,0.04033524140762745,0,1.105187040000601
3,z,5,x,0.5,normal,0,100000,82806,3340,5981,0,0.82806,0.04033524140762745,0,1.105187040000601
3,z,5,z,0.5,normal,0,100000,82806,3340,5981,0,0.82806,0.04033524140762745,0,1.105187040000601
3,z,4,z,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.09913773399966885
3,z,4,z,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.09913773399966885
3,z,4,x,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.09913773399966885
3,z,2,z,0.5,normal,0,100000,94400,5165,9728,0,0.944,0.0547139830508474,0,1.198436288999801
3,z,2,x,0.5,normal,0,100000,94400,5165,9728,0,0.944,0.0547139830508474,0,1.198436288999801
3,z,2,x,0.5,normal,0,100000,94400,5165,9728,0,0.944,0.0547139830508474,0,1.198436288999801
3,z,3,x,0.5,normal,0,100000,85670,4310,7972,0,0.8567,0.0503093264853508,0,2.0079655459994683
3,z,3,z,0.5,normal,0,100000,85670,4310,7972,0,0.8567,0.0503093264853508,0,2.0079655459994683
3,z,3,x,0.5,normal,0,100000,85670,4310,7972,0,0.8567,0.0503093264853508,0,2.0079655459994683
3,z,6,z,0.5,normal,0,100000,96492,250,483,0,0.96492,0.0025908883638021685,0,0.29694677099905675
3,z,6,x,0.5,normal,0,100000,96492,250,483,0,0.96492,0.0025908883638021685,0,0.29694677099905675
3,z,6,z,0.5,normal,0,100000,96492,250,483,0,0.96492,0.0025908883638021685,0,0.29694677099905675
3,z,5,x,0.3,normal,0,100000,89302,2196,3947,0,0.89302,0.02459071465364715,0,0.8335723560012411
3,z,5,x,0.3,normal,0,100000,89302,2196,3947,0,0.89302,0.02459071465364715,0,0.8335723560012411
3,z,5,z,0.3,normal,0,100000,89302,2196,3947,0,0.89302,0.02459071465364715,0,0.8335723560012411
3,z,7,x,0.3,normal,0,100000,91109,33,62,0,0.91109,0.00036220351447169286,0,0.29412841700104764
3,z,7,z,0.3,normal,0,100000,91109,33,62,0,0.91109,0.00036220351447169286,0,0.29412841700104764
3,z,7,z,0.3,normal,0,100000,91109,33,62,0,0.91109,0.00036220351447169286,0,0.29412841700104764
3,z,4,z,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.07603466100044898
3,z,4,z,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.07603466100044898
3,z,4,x,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.07603466100044898
3,z,3,x,0.3,normal,0,100000,90985,2832,5302,0,0.90985,0.03112600978183222,0,1.7123884729990095
3,z,3,z,0.3,normal,0,100000,90985,2832,5302,0,0.90985,0.03112600978183222,0,1.7123884729990095
3,z,3,x,0.3,normal,0,100000,90985,2832,5302,0,0.90985,0.03112600978183222,0,1.7123884729990095
3,z,6,z,0.3,normal,0,100000,97900,108,208,0,0.979,0.0011031664964249455,0,0.23101773799862713
3,z,6,x,0.3,normal,0,100000,97900,108,208,0,0.979,0.0011031664964249455,0,0.23101773799862713
3,z,6,z,0.3,normal,0,100000,97900,108,208,0,0.979,0.0011031664964249455,0,0.23101773799862713
3,z,2,z,0.3,normal,0,100000,96573,3210,6227,0,0.96573,0.03323910409741848,0,0.8341956000003847
3,z,2,x,0.3,normal,0,100000,96573,3210,6227,0,0.96573,0.03323910409741848,0,0.8341956000003847
3,z,2,x,0.3,normal,0,100000,96573,3210,6227,0,0.96573,0.03323910409741848,0,0.8341956000003847
