n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21751,0,1,0,0.21751,0.0,0,8.786819507018663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54587,0,0,0,0.54587,0.0,0,12.425582876021508,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38241,1,2,0,0.38241,2.6149943777586948e-05,0,12.415201979980338,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45237,3,6,0,0.45237,6.631739505269518e-05,0,12.310091224033386,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67477,0,0,0,0.67477,0.0,0,12.809328131028453,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42230,110,161,0,0.4223,0.0026047833293867,0,13.48287829500623,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3503,0,1.0,0.0232,0,15.024549132038374,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35263,199,302,0,0.35263,0.0056433088506366,0,13.51393937197281,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1184,1869,0,1.0,0.0118399999999999,0,15.179266460007057,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52424,2,3,0,0.52424,3.815046543564904e-05,0,15.479062465019524,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56782,51,68,0,0.56782,0.0008981719559014,0,12.598974263994023,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85883,0,0,0,0.85883,0.0,0,8.693469485035166,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69849,0,0,0,0.69849,0.0,0,12.685171741992235,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,416,0,1.0,0.0023699999999999,0,13.425375658960547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78745,0,0,0,0.78745,0.0,0,10.627332957985343,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92162,0,0,0,0.92162,0.0,0,10.100041440979112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85470,4,7,0,0.8547,4.680004680002181e-05,0,10.281014518986922,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63679,38,63,0,0.63679,0.0005967430393065,0,12.182922498031983,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.2661363529623486,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,14.393982523004524,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.784412598004565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36198,4,7,0,0.36198,0.0001105033427261,0,5.001455142977648,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.0796189539832994,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60754,6,12,0,0.60754,9.875892945321318e-05,0,4.644720775017049,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44546,3,6,0,0.44546,6.734611412917424e-05,0,4.163270966033451,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67686,28,53,0,0.67686,0.0004136749106167,0,3.650898036023136,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7217236770084128,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67132,4,9,0,0.67132,5.958410296136307e-05,0,3.678329654969275,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55299,0,0,0,0.55299,0.0,0,2.7607447410118766,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72894,14,27,0,0.72894,0.0001920597031305,0,2.928990357962902,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.499906376004219,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77835,0,1,0,0.77835,0.0,0,2.4816891900263727,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70012,0,0,0,0.70012,0.0,0,1.8276446320232933,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86146,0,1,0,0.86146,0.0,0,1.57607193099102,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90411,0,0,0,0.90411,0.0,0,0.8335713890264742,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81827,4,8,0,0.81827,4.888362032096083e-05,0,1.788893248012755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.246235093974974,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95230,0,0,0,0.9523,0.0,0,0.6244890440138988,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88764,0,1,0,0.88764,0.0,0,1.007021716039162,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96067,0,1,0,0.96067,0.0,0,0.4882916540373117,"['z', 'z', 'x', 'x']"
