n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35986,0,0,0,0.35986,0.0,0,10.015344039013144,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44232,0,0,0,0.44232,0.0,0,10.041761518048588,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59992,1,2,0,0.59992,1.6668889185278424e-05,0,11.292871273006313,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52887,0,1,0,0.52887,0.0,0,12.13082816399401,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.20037948503159,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,417,0,1.0,0.0024399999999999,0,12.992225850000978,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,946,0,1.0,0.0055199999999999,0,14.576195720001124,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,42616,458,812,0,0.42616,0.0107471372254552,0,12.977712536987385,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,41124,856,1469,0,0.41124,0.0208150958078008,0,15.371761555026753,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,45332,133,246,0,0.45332,0.002933909820877,0,18.61741436098237,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60035,0,0,0,0.60035,0.0,0,10.636164185008964,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73714,0,0,0,0.73714,0.0,0,8.830558365036268,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72496,0,0,0,0.72496,0.0,0,12.655958860006647,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.50734419102082,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.09429621999152,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82471,0,0,0,0.82471,0.0,0,11.547555957047734,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10195914201904,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,50039,25,48,0,0.50039,0.0004996103039629,0,12.735844387032556,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,1.0054488260066137,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93837,0,0,0,0.93837,0.0,0,9.287171564996244,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,71591,0,1,0,0.71591,0.0,0,10.68723633204354,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68790,13,22,0,0.6879,0.0001889809565344,0,3.944225915998686,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.760866503987927,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33707,0,1,0,0.33707,0.0,0,4.415990478009917,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90249,0,0,0,0.90249,0.0,0,8.331344669044483,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74057,6,9,0,0.74057,8.101867480458935e-05,0,2.4624536790070124,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62002,0,1,0,0.62002,0.0,0,3.534739110968076,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68441,0,1,0,0.68441,0.0,0,2.92224264604738,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4301234680460766,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41882,0,0,0,0.41882,0.0,0,3.665062363026664,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3107710009790025,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82942,2,3,0,0.82942,2.4113235755129917e-05,0,1.913679065008182,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58016,0,1,0,0.58016,0.0,0,2.4418697269866243,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78764,0,1,0,0.78764,0.0,0,1.9650743029778823,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72263,0,0,0,0.72263,0.0,0,1.6845847010263242,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89274,0,1,0,0.89274,0.0,0,1.0478427520138212,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86814,0,0,0,0.86814,0.0,0,1.275708717002999,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89767,0,0,0,0.89767,0.0,0,0.7149869949789718,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95421,0,0,0,0.95421,0.0,0,0.5409462639945559,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96349,0,0,0,0.96349,0.0,0,0.4624268159968778,"['z', 'z', 'x', 'z']"
