n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37130,0,1,0,0.3713,0.0,0,9.270966743992176,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53733,0,0,0,0.53733,0.0,0,9.605865134013584,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28896,0,1,0,0.28896,0.0,0,11.407104919984704,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71167,1,2,0,0.71167,1.4051456433405995e-05,0,12.219400614994813,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50426,6,12,0,0.50426,0.0001189862372585,0,12.098509439994814,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57845,3,6,0,0.57845,5.1862736623720096e-05,0,12.80138051501126,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1628,0,1.0,0.0104499999999999,0,14.759880452009384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35100,138,233,0,0.351,0.0039316239316239,0,12.938879782013828,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3205,0,1.0,0.0209599999999999,0,15.896600855980068,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29318,280,433,0,0.29318,0.0095504468244764,0,17.33102664598846,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68870,0,0,0,0.6887,0.0,0,9.910102184017887,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,368,0,1.0,0.00207,0,13.447477253997931,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81459,0,1,0,0.81459,0.0,0,10.460677897994174,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49002,27,52,0,0.49002,0.0005509979184522,0,12.668083700002173,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88613,0,0,0,0.88613,0.0,0,9.130309947999194,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93368,0,0,0,0.93368,0.0,0,9.2130926020036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,11.789747502014508,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63430,8,15,0,0.6343,0.0001261232855115,0,11.981646291998914,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,114,0,1.0,0.00058,0,1.0980360559769906,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31984,1,2,0,0.31984,3.1265632816412925e-05,0,4.92170542202075,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9704828390094916,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.174420433002524,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85122,0,0,0,0.85122,0.0,0,11.211706781992689,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40454,0,1,0,0.40454,0.0,0,4.100733327999478,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71414,22,41,0,0.71414,0.0003080628448203,0,3.2753527390013915,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58665,6,11,0,0.58665,0.0001022756328304,0,4.28013042701059,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56728,0,0,0,0.56728,0.0,0,3.021705805003876,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6472021710069384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76109,9,14,0,0.76109,0.0001182514551498,0,2.383296051993966,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65413,4,6,0,0.65413,6.11499243269309e-05,0,3.633804053999484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4643023649987299,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76760,0,0,0,0.7676,0.0,0,2.2555401979770977,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84156,0,1,0,0.84156,0.0,0,1.6229935749724973,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71105,0,0,0,0.71105,0.0,0,1.8368913699814584,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89178,0,0,0,0.89178,0.0,0,0.8628681680129375,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90325,0,1,0,0.90325,0.0,0,0.94196200298029,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85338,0,0,0,0.85338,0.0,0,1.3065692730015144,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.243468792992644,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96518,0,0,0,0.96518,0.0,0,0.4480899629998021,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94854,0,0,0,0.94854,0.0,0,0.5557545979972929,"['z', 'x', 'x', 'x']"
