n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36414,3,4,0,0.36414,8.238589553466458e-05,0,9.821339396992698,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50430,6,11,0,0.5043,0.0001189767995241,0,12.01243440702092,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,12.431173131975813,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57704,3,6,0,0.57704,5.1989463468737895e-05,0,13.228676864993758,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,341,594,0,1.0,0.00341,0,13.36745921295369,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81227,4,7,0,0.81227,4.924470927158975e-05,0,12.617778683023062,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,664,1116,0,1.0,0.0066399999999999,0,14.632833143987227,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71912,18,29,0,0.71912,0.0002503059294693,0,14.008041803957894,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66355,36,66,0,0.66355,0.0005425363574711,0,13.999526327999774,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44879,0,0,0,0.44879,0.0,0,16.2253503119573,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71169,0,1,0,0.71169,0.0,0,11.458881223981734,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60506,0,0,0,0.60506,0.0,0,9.908129792951511,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.1794010430458,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81438,0,0,0,0.81438,0.0,0,10.494784276990686,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,132,0,1.0,0.00077,0,1.3750757370144129,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90425,0,0,0,0.90425,0.0,0,8.517780110996682,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88212,0,0,0,0.88212,0.0,0,10.401685349992476,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74443,0,0,0,0.74443,0.0,0,10.95504070498282,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.022212948009836,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95862,0,0,0,0.95862,0.0,0,8.636407681973651,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.0086054970161058,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93473,0,0,0,0.93473,0.0,0,11.55097931198543,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71750,20,33,0,0.7175,0.0002787456445992,0,3.021820649970323,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7107509999768808,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36319,2,5,0,0.36319,5.506759547346807e-05,0,4.5253311669803225,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50737,0,0,0,0.50737,0.0,0,3.84914581902558,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5003806459717453,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44619,2,3,0,0.44619,4.4823953921024895e-05,0,3.7763238129555248,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76693,8,13,0,0.76693,0.0001043119971835,0,2.568608144007157,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58613,0,1,0,0.58613,0.0,0,3.135356353013776,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84785,1,2,0,0.84785,1.179453912836248e-05,0,1.5733923059888184,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60402,0,0,0,0.60402,0.0,0,2.4738416339969262,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71345,0,0,0,0.71345,0.0,0,1.9771729019703344,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2934461160330102,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90373,0,1,0,0.90373,0.0,0,1.0844265639898367,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90442,0,0,0,0.90442,0.0,0,0.7702229639980942,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73997,0,0,0,0.73997,0.0,0,1.6098911560256963,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81607,0,0,0,0.81607,0.0,0,1.24328862602124,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93467,0,0,0,0.93467,0.0,0,0.5620382119668648,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96617,0,0,0,0.96617,0.0,0,0.4595828900346532,"['z', 'z', 'x', 'z']"
