n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39419,4,6,0,0.39419,0.0001014739085212,0,9.534923558006994,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47260,2,4,0,0.4726,4.231908590779376e-05,0,9.874582310032563,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,578,0,1.0,0.00326,0,13.295670755032916,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,14.305030378047377,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,732,1233,0,1.0,0.0073199999999999,0,14.824298974010162,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60291,62,115,0,0.60291,0.001028345855932,0,13.02820465399418,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66399,24,45,0,0.66399,0.000361451226675,0,13.48502369603375,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56180,8,16,0,0.5618,0.0001423994304022,0,12.539574888010977,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63367,6,13,0,0.63367,9.46865087506632e-05,0,13.10298064898234,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77247,9,16,0,0.77247,0.0001165093790049,0,16.17745128000388,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62615,0,0,0,0.62615,0.0,0,12.030587941000704,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75032,0,0,0,0.75032,0.0,0,11.354675201990176,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75753,0,0,0,0.75753,0.0,0,9.544738192984369,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,10.996035809977911,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.153996087028645,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.242166678013746,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85536,1,2,0,0.85536,1.1690983913181796e-05,0,10.518059557012748,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90912,0,0,0,0.90912,0.0,0,8.007959135982674,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94911,0,0,0,0.94911,0.0,0,8.932115392002743,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.1032679509953596,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.563478042022323,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84246,0,0,0,0.84246,0.0,0,11.563759222975932,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,12,0,1.0,9.00000000000345e-05,0,0.71856802405091,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68470,6,12,0,0.6847,8.762961881114695e-05,0,2.773076516983565,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36803,4,7,0,0.36803,0.0001086867918376,0,4.87541582697304,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73800,4,9,0,0.738,5.420054200544477e-05,0,2.236999607994221,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57044,4,9,0,0.57044,7.01213098660558e-05,0,4.273560961999465,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.497395457001403,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64089,5,10,0,0.64089,7.80165082931994e-05,0,3.810801120998804,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44779,4,6,0,0.44779,8.93275865919696e-05,0,4.151689096994232,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82535,1,2,0,0.82535,1.211607196949238e-05,0,1.4938803639961409,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2977850370225496,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60711,2,4,0,0.60711,3.294295926603574e-05,0,2.83930650196271,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75889,2,3,0,0.75889,2.63542805940542e-05,0,2.2536847770097665,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89208,0,0,0,0.89208,0.0,0,1.048371164011769,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84628,0,0,0,0.84628,0.0,0,1.5235681910417045,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74460,0,1,0,0.7446,0.0,0,1.7877881189924665,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90655,0,0,0,0.90655,0.0,0,0.7586745250155218,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96151,0,0,0,0.96151,0.0,0,0.4278834980214014,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94643,0,0,0,0.94643,0.0,0,0.5646360199898481,"['z', 'x', 'z', 'z']"
