n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37803,2,3,0,0.37803,5.290585403272541e-05,0,9.236466621980073,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29592,1,2,0,0.29592,3.379291700456033e-05,0,9.64978922402952,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54673,1,2,0,0.54673,1.8290563898126777e-05,0,10.36421331902966,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68052,0,1,0,0.68052,0.0,0,12.786106232029852,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1685,0,1.0,0.0106,0,13.920356456015725,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54053,5,10,0,0.54053,9.250180378517214e-05,0,13.3458823459805,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66473,28,54,0,0.66473,0.0004212236547169,0,12.613236017001327,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60025,54,96,0,0.60025,0.0008996251561849,0,13.45167867699638,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3261,0,1.0,0.02132,0,15.28670614399016,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46081,10,16,0,0.46081,0.0002170091794883,0,16.91606135299662,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69430,0,0,0,0.6943,0.0,0,9.4261706629768,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88629,0,0,0,0.88629,0.0,0,8.014951994002331,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76915,6,11,0,0.76915,7.800819086001276e-05,0,12.66070322797168,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,338,0,1.0,0.0020499999999999,0,14.669210797990672,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79433,0,0,0,0.79433,0.0,0,10.974431517010087,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,11.82740383403143,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,8.875685303995851,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92533,0,0,0,0.92533,0.0,0,11.103187832981348,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85336,2,4,0,0.85336,2.3436767600970576e-05,0,11.070644089020789,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.1279552269843407,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30838,2,3,0,0.30838,6.485504896558414e-05,0,6.230511537985876,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.320063437975476,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,62,0,1.0,0.00036,0,0.9854568900191224,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69594,28,54,0,0.69594,0.0004023335345001,0,3.3051091540255584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57831,4,7,0,0.57831,6.916705573134507e-05,0,4.241794667963404,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39061,2,3,0,0.39061,5.1201966155489664e-05,0,4.158461008977611,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6514910869882442,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55541,0,0,0,0.55541,0.0,0,2.8414613630156964,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74704,16,31,0,0.74704,0.0002141786249731,0,2.668023327016272,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70453,0,0,0,0.70453,0.0,0,1.906575747008901,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5226836620131508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64224,3,6,0,0.64224,4.6711509716024224e-05,0,3.4369807330076583,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83286,2,4,0,0.83286,2.40136397473556e-05,0,1.7480495140189305,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76012,0,1,0,0.76012,0.0,0,2.247243838035501,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88853,0,0,0,0.88853,0.0,0,0.7784577079582959,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2555096030118875,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89372,0,0,0,0.89372,0.0,0,1.003924714983441,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84749,0,0,0,0.84749,0.0,0,1.2972289890167303,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94560,0,0,0,0.9456,0.0,0,0.5973645759513602,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96315,0,0,0,0.96315,0.0,0,0.4714618540019728,"['z', 'z', 'x', 'x']"
