n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28105,1,2,0,0.28105,3.558085749866269e-05,0,8.749523716047406,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36474,2,3,0,0.36474,5.483358008440131e-05,0,9.19504387199413,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53248,0,0,0,0.53248,0.0,0,9.334946825983934,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75276,0,1,0,0.75276,0.0,0,11.555584540008567,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63437,4,9,0,0.63437,6.305468417489024e-05,0,12.517697736970147,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56452,10,19,0,0.56452,0.0001771416424573,0,12.98112177895382,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1594,0,1.0,0.00978,0,15.244129811995665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65131,14,25,0,0.65131,0.0002149514056286,0,14.721672242041675,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3123,0,1.0,0.0204199999999999,0,16.303518294007517,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58409,25,46,0,0.58409,0.0004280162303754,0,15.136224329005929,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68892,0,0,0,0.68892,0.0,0,10.213397450977936,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,346,0,1.0,0.0019599999999999,0,13.093411711975932,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75975,4,7,0,0.75975,5.26488976636541e-05,0,11.826112924027257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88141,0,0,0,0.88141,0.0,0,9.50982518697856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33822,1,2,0,0.33822,2.9566554313742444e-05,0,4.775066445989069,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84802,1,2,0,0.84802,1.1792174712810244e-05,0,10.861938895017374,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,11.81694966100622,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84141,0,1,0,0.84141,0.0,0,11.634980640024878,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94290,0,0,0,0.9429,0.0,0,8.9006836549961,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.031096927006729,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94579,0,0,0,0.94579,0.0,0,10.233295378973708,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9690400609979406,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67175,50,95,0,0.67175,0.0007443245254931,0,3.5992752599995583,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.058072115003595,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42266,0,1,0,0.42266,0.0,0,3.93052146298578,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6814570090500638,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58121,0,0,0,0.58121,0.0,0,3.370226814004127,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72552,24,44,0,0.72552,0.0003307972213033,0,2.946169762988575,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72318,0,0,0,0.72318,0.0,0,1.776724484981969,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59734,2,4,0,0.59734,3.3481769176724185e-05,0,3.7701514570508152,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4718906090129167,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81894,8,15,0,0.81894,9.76872542555185e-05,0,1.936612514022272,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89881,0,0,0,0.89881,0.0,0,0.8293040849966928,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.292791958025191,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88494,0,0,0,0.88494,0.0,0,1.2425215659895912,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77150,0,1,0,0.7715,0.0,0,1.9645428219810128,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66150,0,1,0,0.6615,0.0,0,2.930542014015373,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95905,0,1,0,0.95905,0.0,0,0.5174391460022889,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85602,0,0,0,0.85602,0.0,0,1.080592259997502,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94984,0,0,0,0.94984,0.0,0,0.5317228329950012,"['z', 'x', 'x', 'x']"
