n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16093,0,1,0,0.16093,0.0,0,8.262074125988875,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40067,0,0,0,0.40067,0.0,0,9.577350633975584,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23392,0,0,0,0.23392,0.0,0,9.741980388993396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51632,2,4,0,0.51632,3.8735667802880513e-05,0,11.90065578004578,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43879,4,8,0,0.43879,9.11597803049391e-05,0,12.897137271007525,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3129,0,1.0,0.02012,0,14.146530925005209,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1598,0,1.0,0.01,0,14.08997534698574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54351,82,145,0,0.54351,0.0015087118912255,0,14.275397684948985,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61176,40,65,0,0.61176,0.0006538511834706,0,13.4694627810386,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66140,0,1,0,0.6614,0.0,0,16.139792793022934,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,57931,0,0,0,0.57931,0.0,0,10.788436723989436,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83375,0,0,0,0.83375,0.0,0,8.165938619000372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73373,8,13,0,0.73373,0.0001090319327272,0,12.046741127036512,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,347,0,1.0,0.00202,0,14.014626989024691,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78034,0,0,0,0.78034,0.0,0,10.331914750044234,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92173,0,0,0,0.92173,0.0,0,8.977386571001261,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.88698516698787,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.4333369269734249,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82648,1,2,0,0.82648,1.2099506340179644e-05,0,11.505870919965671,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.901182981033344,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31139,1,2,0,0.31139,3.2114069173694304e-05,0,5.521163779019844,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93892,0,0,0,0.93892,0.0,0,10.369852703006472,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48644,4,7,0,0.48644,8.2230079763157e-05,0,4.717214269971009,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9024625000311062,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7148260819958523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67078,81,140,0,0.67078,0.0012075494200781,0,4.18360983900493,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39778,1,2,0,0.39778,2.513952436022926e-05,0,4.385991031012964,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56253,3,6,0,0.56253,5.333048904054838e-05,0,3.674579269019887,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69913,0,0,0,0.69913,0.0,0,2.4780499410117045,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55947,0,1,0,0.55947,0.0,0,3.016427716007456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80702,0,0,0,0.80702,0.0,0,1.6580538430134766,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70647,0,0,0,0.70647,0.0,0,1.974976233963389,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72360,35,64,0,0.7236,0.0004836926478717,0,3.382076448004227,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4415217050118372,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89132,0,0,0,0.89132,0.0,0,0.8769929749541916,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81531,8,13,0,0.81531,9.812218665294914e-05,0,2.059173428977374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93035,0,0,0,0.93035,0.0,0,0.704217492020689,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2309830400045029,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88438,2,4,0,0.88438,2.261471313236285e-05,0,1.0796951570082456,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95969,0,0,0,0.95969,0.0,0,0.5295644389698282,"['z', 'z', 'x', 'x']"
