n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51784,0,0,0,0.51784,0.0,0,9.69467014897964,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34563,2,3,0,0.34563,5.786534733676074e-05,0,9.973774532001698,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26419,4,7,0,0.26419,0.0001514061849426,0,10.803767994017107,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67923,3,6,0,0.67923,4.416766043902065e-05,0,11.400567335018422,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60082,22,39,0,0.60082,0.0003661662394727,0,12.411147977982182,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3193,0,1.0,0.0209599999999999,0,13.888000090024434,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1674,0,1.0,0.01022,0,14.128586470003938,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46115,10,19,0,0.46115,0.0002168491813943,0,12.785312332998728,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53230,52,91,0,0.5323,0.0009768927296637,0,13.726108359987848,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87502,0,0,0,0.87502,0.0,0,8.068234818987548,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67391,0,0,0,0.67391,0.0,0,11.64048226500745,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72453,6,9,0,0.72453,8.281230590867494e-05,0,11.463142692984547,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,352,0,1.0,0.00216,0,12.64477997799986,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79454,0,0,0,0.79454,0.0,0,10.478517365001608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,82,0,1.0,0.00041,0,11.686498583992943,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92619,0,0,0,0.92619,0.0,0,8.836219238990452,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93767,0,0,0,0.93767,0.0,0,9.6675701480126,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82334,2,3,0,0.82334,2.429130128500656e-05,0,11.31747133101453,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.100014910014579,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37995,2,3,0,0.37995,5.263850506642687e-05,0,4.420281931990758,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48578,0,0,0,0.48578,0.0,0,4.234987188014202,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9031973370001652,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69401,21,38,0,0.69401,0.000302589299866,0,2.832982711988734,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46284,0,0,0,0.46284,0.0,0,3.782493906008313,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55975,0,0,0,0.55975,0.0,0,3.5125706359976903,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74639,6,11,0,0.74639,8.038692908529654e-05,0,2.228304784017382,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6443556110025384,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61707,0,1,0,0.61707,0.0,0,2.513034636009252,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69701,0,1,0,0.69701,0.0,0,2.223666912002954,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.97159296600148,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74794,0,0,0,0.74794,0.0,0,1.5844289269880392,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4423548619961366,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83173,3,6,0,0.83173,3.606939752087701e-05,0,1.4485261170193553,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80462,0,0,0,0.80462,0.0,0,1.4751670580008067,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90866,0,0,0,0.90866,0.0,0,0.7594790839939378,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92864,0,0,0,0.92864,0.0,0,0.6815046849951614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2313469260116107,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89452,0,0,0,0.89452,0.0,0,0.8332276830042247,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96407,0,0,0,0.96407,0.0,0,0.4225378769915551,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53977,4,6,0,0.53977,7.410563758636357e-05,0,8.08604473399464,"['z', 'x', 'x', 'x']"
