n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22211,0,0,0,0.22211,0.0,0,8.318049403023906,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47361,0,0,0,0.47361,0.0,0,9.237012258032337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49963,2,3,0,0.49963,4.002962192017901e-05,0,11.624601877992973,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64689,1,2,0,0.64689,1.5458578738303252e-05,0,11.84700593096204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30180,0,0,0,0.3018,0.0,0,11.783081113011576,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2601,3898,0,1.0,0.0260099999999999,0,14.25293357204646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53745,149,248,0,0.53745,0.0027723509163642,0,13.663999191951008,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60265,67,112,0,0.60265,0.0011117564091926,0,14.25517823395785,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1262,1990,0,1.0,0.0126199999999999,0,14.452796446043068,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41805,4,6,0,0.41805,9.568233464896105e-05,0,17.13517285801936,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64011,0,0,0,0.64011,0.0,0,8.858851548982784,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76933,0,0,0,0.76933,0.0,0,10.60136638896074,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,261,452,0,1.0,0.00261,0,13.186213299981318,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72156,22,36,0,0.72156,0.0003048949498308,0,12.68197226000484,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86187,0,0,0,0.86187,0.0,0,9.245527067920191,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82272,4,7,0,0.82272,4.861921431353888e-05,0,11.835042110062204,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93575,0,1,0,0.93575,0.0,0,9.116989962058142,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,158,0,1.0,0.0008799999999999,0,1.33851346001029,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.125985112972558,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91564,0,0,0,0.91564,0.0,0,11.056344232987612,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.690753369010054,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,20312,1,2,0,0.20312,4.923198109496596e-05,0,5.1263924340019,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58419,4,7,0,0.58419,6.847087420192022e-05,0,3.759737704996951,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.063478576950729,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,28126,0,0,0,0.28126,0.0,0,4.058942810050212,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.8027569149853662,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64865,2,4,0,0.64865,3.083326909736339e-05,0,3.2974143920000643,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76471,0,0,0,0.76471,0.0,0,2.2038438139716163,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,45242,0,0,0,0.45242,0.0,0,3.075307561899536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5061144009232521,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,62080,0,0,0,0.6208,0.0,0,2.064647839986719,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85082,0,1,0,0.85082,0.0,0,1.451010778080672,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85525,0,0,0,0.85525,0.0,0,0.917525582946837,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,22014,840,1324,0,0.22014,0.0381575361133823,0,7.950600345968269,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2855418029939756,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94724,0,0,0,0.94724,0.0,0,0.7091213959502056,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,36675,96,175,0,0.36675,0.0026175869120654,0,4.642019291990437,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,52068,20,38,0,0.52068,0.0003841130828916,0,2.7150298740016297,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,25043,456,745,0,0.25043,0.0182086810685621,0,6.615205948008224,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,79365,0,0,0,0.79365,0.0,0,0.9511146899312736,"['z', 'z', 'x', 'x']"
