n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,53452,824,1497,0,0.53452,0.015415700067350158,0,21.41737923200708
4,x,10,x,1,normal,0,100000,53452,824,1497,0,0.53452,0.015415700067350158,0,21.41737923200708
4,x,10,x,1,normal,0,100000,53452,824,1497,0,0.53452,0.015415700067350158,0,21.41737923200708
4,x,10,z,1,normal,0,100000,53452,824,1497,0,0.53452,0.015415700067350158,0,21.41737923200708
4,x,6,x,1,normal,0,100000,56288,236,444,0,0.56288,0.00419272313814667,0,22.41399938898394
4,x,6,x,1,normal,0,100000,56288,236,444,0,0.56288,0.00419272313814667,0,22.41399938898394
4,x,6,z,1,normal,0,100000,56288,236,444,0,0.56288,0.00419272313814667,0,22.41399938898394
4,x,6,x,1,normal,0,100000,56288,236,444,0,0.56288,0.00419272313814667,0,22.41399938898394
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,33.93564939801581
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,33.93564939801581
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,33.93564939801581
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,33.93564939801581
4,x,12,x,1,normal,0,100000,51799,7118,13247,0,0.51799,0.13741578022741752,0,25.95972470002016
4,x,12,z,1,normal,0,100000,51799,7118,13247,0,0.51799,0.13741578022741752,0,25.95972470002016
4,x,12,x,1,normal,0,100000,51799,7118,13247,0,0.51799,0.13741578022741752,0,25.95972470002016
4,x,12,z,1,normal,0,100000,51799,7118,13247,0,0.51799,0.13741578022741752,0,25.95972470002016
4,x,2,x,1,normal,0,100000,47731,0,1,0,0.47731,0.0,0,52.434305642032996
4,x,2,x,1,normal,0,100000,47731,0,1,0,0.47731,0.0,0,52.434305642032996
4,x,2,x,1,normal,0,100000,47731,0,1,0,0.47731,0.0,0,52.434305642032996
4,x,2,x,1,normal,0,100000,47731,0,1,0,0.47731,0.0,0,52.434305642032996
4,x,5,z,1,normal,0,100000,64943,6,12,0,0.64943,9.238871009964456e-05,0,47.55344597500516
4,x,5,z,1,normal,0,100000,64943,6,12,0,0.64943,9.238871009964456e-05,0,47.55344597500516
4,x,5,x,1,normal,0,100000,64943,6,12,0,0.64943,9.238871009964456e-05,0,47.55344597500516
4,x,5,x,1,normal,0,100000,64943,6,12,0,0.64943,9.238871009964456e-05,0,47.55344597500516
4,x,4,x,1,normal,0,100000,47526,69,134,0,0.47526,0.0014518368892816325,0,59.88168626604602
4,x,4,z,1,normal,0,100000,47526,69,134,0,0.47526,0.0014518368892816325,0,59.88168626604602
4,x,4,x,1,normal,0,100000,47526,69,134,0,0.47526,0.0014518368892816325,0,59.88168626604602
4,x,4,x,1,normal,0,100000,47526,69,134,0,0.47526,0.0014518368892816325,0,59.88168626604602
4,x,8,x,1,normal,0,100000,53650,6726,10935,0,0.5365,0.12536812674743714,0,63.22845345904352
4,x,8,z,1,normal,0,100000,53650,6726,10935,0,0.5365,0.12536812674743714,0,63.22845345904352
