n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79184,81,160,0,0.79184,0.0010229339260456882,0,2.4673386629983725
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88182,148,293,0,0.88182,0.0016783470549545099,0,0.41603668500101776
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82652,58,112,0,0.82652,0.0007017374050234393,0,0.6801287310008775
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90232,84,166,0,0.90232,0.0009309335934036822,0,0.3401175510007306
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88781,26,51,0,0.88781,0.0002928554533064842,0,1.5738075539993588
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93802,40,79,0,0.93802,0.00042643014008225677,0,0.21400884600006975
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93120,6,11,0,0.9312,6.443298969072142e-05,0,1.2019904570006474
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96261,12,23,0,0.96261,0.00012466107769504298,0,0.14375145499798236
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97608,2,4,0,0.97608,2.0490123760374956e-05,0,0.6300071039986506
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98734,1,2,0,0.98734,1.0128223307037665e-05,0,0.0290938370017102
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93363,232,452,0,0.93363,0.002484924434733249,0,0.5535726570014958
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92946,74,145,0,0.92946,0.0007961612118865258,0,0.24048817099901498
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94740,198,384,0,0.9474,0.002089930335655521,0,1.5464002469998377
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94286,50,101,0,0.94286,0.0005303014233289938,0,0.21935303599821054
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96585,120,237,0,0.96585,0.0012424289485944984,0,1.2747970719974546
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96342,16,32,0,0.96342,0.00016607502439225375,0,0.15583004200016148
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97906,61,120,0,0.97906,0.0006230465957142162,0,1.0070588220005448
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97805,4,7,0,0.97805,4.089770461634945e-05,0,0.12276797399681527
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99312,16,31,0,0.99312,0.00016110842597072406,0,0.1685704759984219
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99250,0,0,0,0.9925,0.0,0,0.10148393800045596
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83683,4054,7497,0,0.83683,0.04844472592999771,0,2.3624013459993876
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84995,3927,7192,0,0.84995,0.04620271780692986,0,1.927743168998859
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86713,3358,6164,0,0.86713,0.038725450624473856,0,6.138044912000623
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87776,3133,5784,0,0.87776,0.03569312796208535,0,0.573474520999298
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91235,2110,3957,0,0.91235,0.02312708938455632,0,4.638995262997923
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92077,2200,4007,0,0.92077,0.023893046037555488,0,0.4755172780023713
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94649,1310,2476,0,0.94649,0.013840611099958822,0,3.5043622400007735
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95262,1340,2467,0,0.95262,0.01406646931620159,0,1.1458101930002158
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98147,473,904,0,0.98147,0.004819301659755304,0,2.2325950739977998
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98344,460,848,0,0.98344,0.0046774587163426196,0,0.6215304360011942
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,209,410,0,1.0,0.0020900000000000363,0,0.22264045200063265
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.02009603299666196
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999734,0,0.20492277600351372
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.016904953998164274
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.186527384998044
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039553482998599065
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4940885280011571
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.013333816001249943
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3696824539983936
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012641827001061756
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83202,4172,7764,0,0.83202,0.05014302540804305,0,4.023121349000576
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86481,6330,12273,0,0.86481,0.07319526832483436,0,3.710924552000506
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86165,3452,6460,0,0.86165,0.04006267045784251,0,10.924587348999921
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88846,5243,10242,0,0.88846,0.05901222339778944,0,3.3394160930001817
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90828,2260,4285,0,0.90828,0.024882194917866696,0,9.293819276001159
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92927,3466,6820,0,0.92927,0.037298094202976584,0,0.8561100080005417
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94717,1428,2708,0,0.94717,0.015076491020619365,0,7.996729192000203
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95693,2194,4353,0,0.95693,0.02292748685901791,0,0.6618873259976681
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98120,477,914,0,0.9812,0.004861394211170045,0,2.2649417989996437
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98523,742,1479,0,0.98523,0.0075312363610527955,0,1.0934687209992262
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95199,4408,8397,0,0.95199,0.0463030073845313,0,5.101875231001031
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93967,3412,6573,0,0.93967,0.036310619685634316,0,0.746454772001016
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96108,3524,6753,0,0.96108,0.03666708286511011,0,4.651418323999678
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94925,2752,5354,0,0.94925,0.02899130892810109,0,0.6901217209997412
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97531,2322,4517,0,0.97531,0.023807814951143702,0,1.3130679669993697
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96831,1851,3640,0,0.96831,0.019115779037704894,0,0.21454093400097918
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98580,1462,2883,0,0.9858,0.01483059444106305,0,3.054380301000492
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98114,1076,2134,0,0.98114,0.01096683449864444,0,0.5529311329992197
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,480,956,0,0.9951,0.004823635815495941,0,2.1563518890034175
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99341,358,715,0,0.99341,0.0036037487039590754,0,0.13463442899956135
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92873,3276,6317,0,0.92873,0.03527397629020279,0,1.7507207400012703
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94248,3602,6924,0,0.94248,0.03821831763008232,0,0.7240340999996988
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94350,2684,5226,0,0.9435,0.02844727080021192,0,1.6141384539987484
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95310,2924,5670,0,0.9531,0.03067883747770428,0,0.6907433699998364
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96322,1712,3366,0,0.96322,0.017773717323145255,0,3.754641866999009
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96978,1894,3700,0,0.96978,0.0195302027263915,0,0.2081102970005304
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97760,1088,2153,0,0.9776,0.011129296235679265,0,1.0364868539982126
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98235,1165,2308,0,0.98235,0.011859316944062726,0,0.5564755810009956
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99228,342,683,0,0.99228,0.0034466078123109867,0,0.7402137729986862
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99386,405,804,0,0.99386,0.004075020626647663,0,0.4034841579996282
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83653,4369,7966,0,0.83653,0.05222765471650748,0,9.095176036000339
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85099,3953,7498,0,0.85099,0.046451779691888295,0,3.576208367001527
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86651,3640,6712,0,0.86651,0.04200759368039608,0,3.7121385550017294
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87870,3314,6313,0,0.8787,0.03771480596335497,0,1.0673794329995872
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91244,2434,4479,0,0.91244,0.026675726623120455,0,8.165150266999262
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92122,2140,4066,0,0.92122,0.023230064479711654,0,2.4621522830020695
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94634,1502,2800,0,0.94634,0.01587167402836187,0,2.738959287999023
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95289,1328,2533,0,0.95289,0.013936550913536738,0,1.8278843600019172
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98119,525,984,0,0.98119,0.005350645644574437,0,6.346830458998738
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98406,458,883,0,0.98406,0.00465418775277926,0,0.9718465029982326
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5581121360010002
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.054348773999663536
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5291685640004289
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.049216610997973476
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.48558203999709804
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0393874590008636
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4326786620003986
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03726787400228204
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2900867400021525
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011467708998679882
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83093,3878,6751,0,0.83093,0.04667059800464535,0,2.24626375400112
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86482,6372,11854,0,0.86482,0.07368007215374295,0,2.1192997639991518
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86048,3248,5701,0,0.86048,0.03774637411677206,0,1.996970087999216
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88861,5296,9945,0,0.88861,0.05959869909184001,0,1.881666678997135
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90856,2176,3810,0,0.90856,0.02394998679228666,0,4.060506582001835
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92938,3532,6666,0,0.92938,0.03800383051066303,0,1.487803570998949
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94583,1320,2317,0,0.94583,0.013955996320691888,0,3.402472002002469
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95724,2174,4107,0,0.95724,0.022711127825832622,0,1.1700793059972057
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98161,454,807,0,0.98161,0.004625054756980829,0,2.1542108860012377
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98542,754,1439,0,0.98542,0.007651559741024161,0,0.21799949699925492
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95248,250,483,0,0.95248,0.0026247270283890067,0,1.6247020729970245
