n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72769,482,925,0,0.72769,0.0066236996523244,0,0.8613439479995577,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75863,408,791,0,0.75863,0.0053781158140332,0,0.1694855730020208,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77583,321,620,0,0.77583,0.0041375043501797,0,0.6354223269991053,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80084,288,565,0,0.80084,0.0035962239648369,0,0.1528013080023811,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85204,142,271,0,0.85204,0.0016665884230787,0,0.5431851169996662,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87041,130,253,0,0.87041,0.0014935490171298,0,0.0763961839984403,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91007,54,107,0,0.91007,0.0005933609502565,0,0.819811364999623,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92164,50,99,0,0.92164,0.0005425111757302,0,0.0552486070009763,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96955,8,17,0,0.96955,8.251250580171288e-05,0,0.4694801660007215,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97301,4,9,0,0.97301,4.110954666447508e-05,0,0.027567427001486,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89564,802,1476,0,0.89564,0.0089544906435621,0,1.3065586759985308,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87056,350,678,0,0.87056,0.0040204006616431,0,0.1983603900007438,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91601,544,1023,0,0.91601,0.005938799794762,0,1.126956625997991,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89394,223,438,0,0.89394,0.0024945745799493,0,0.165320492000319,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94571,250,475,0,0.94571,0.0026435165114041,0,0.8737131300003966,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93172,81,158,0,0.93172,0.0008693598935302,0,0.0477191360005235,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96608,98,185,0,0.96608,0.0010144087446174,0,0.2808189690003928,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95938,36,72,0,0.95938,0.0003752423440138,0,0.0259650629996031,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98865,14,28,0,0.98865,0.0001416072421989,0,0.211507910000364,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98603,6,12,0,0.98603,6.085007555556299e-05,0,0.0237337910002679,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73426,7372,13009,0,0.73426,0.1004004031269577,0,2.266793897997559,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76176,9519,18118,0,0.76176,0.1249606175173283,0,0.5895594270004949,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77951,6342,11205,0,0.77951,0.0813588023245371,0,1.9835578339989297,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80024,8075,15492,0,0.80024,0.1009072278316505,0,1.2370940200016776,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85124,4264,7600,0,0.85124,0.0500916310323763,0,1.445832856999914,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87084,5536,10777,0,0.87084,0.0635708051995774,0,0.92576963099782,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90974,2751,4894,0,0.90974,0.0302394090619297,0,1.148654405002162,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91900,3626,7048,0,0.919,0.039455930359086,0,0.2859567790001165,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96763,969,1784,0,0.96763,0.0100141583043105,0,1.4401038809992317,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97197,1280,2508,0,0.97197,0.0131691307344876,0,0.1937015690018597,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1298,2419,0,1.0,0.0129799999999999,0,0.2054733719996875,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,321,606,0,1.0,0.00321,0,0.0165493260028597,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,811,1534,0,1.0,0.0081099999999999,0,0.1816284109991102,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,204,399,0,1.0,0.00204,0,0.0152189910004381,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,324,615,0,1.0,0.00324,0,0.1553632670002116,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0137247599996044,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999,0,0.1773397459983243,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.0095956149998528,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.097442646001582,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0180418950003513,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79480,11265,20256,0,0.7948,0.1417337695017614,0,3.6609031230000255,"['x', 'x', 'z']"
