n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27518,1,2,0,0.27518,3.633985027984288e-05,0,8.868396364967339,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52593,0,0,0,0.52593,0.0,0,8.897090179962106,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35719,0,1,0,0.35719,0.0,0,12.12589978799224,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1704,0,1.0,0.01056,0,13.710036144999322,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3241,0,1.0,0.02114,0,14.09662796696648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71236,0,1,0,0.71236,0.0,0,12.059527849021832,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50711,3,4,0,0.50711,5.915876239870333e-05,0,12.11181159201078,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33545,252,415,0,0.33545,0.0075122969145923,0,14.19018141401466,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27479,393,622,0,0.27479,0.0143018304887369,0,13.013374022964854,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58296,2,5,0,0.58296,3.430767119527722e-05,0,17.153540517028887,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,386,0,1.0,0.0021799999999999,0,12.92796870402526,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68214,0,0,0,0.68214,0.0,0,9.333771047007758,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,47465,86,149,0,0.47465,0.0018118613715368,0,12.552915507985745,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81518,0,0,0,0.81518,0.0,0,10.963048310019076,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88025,0,0,0,0.88025,0.0,0,11.472554891020993,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93486,0,0,0,0.93486,0.0,0,9.617000375990756,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.580356710008346,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84680,2,4,0,0.8468,2.3618327822383375e-05,0,9.942459660989698,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61965,24,39,0,0.61965,0.0003873154199951,0,12.425357126980089,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.535445514018647,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39259,8,13,0,0.39259,0.0002037749305892,0,5.076407824002672,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,98,0,1.0,0.00056,0,1.0917518290225416,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55697,4,7,0,0.55697,7.181715352710949e-05,0,4.278208438016009,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9895105000468902,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6776406909921207,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50830,67,114,0,0.5083,0.0013181192209325,0,4.587051169015467,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62459,0,1,0,0.62459,0.0,0,2.9181906430167146,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47226,2,5,0,0.47226,4.234955321225087e-05,0,4.352549607050605,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62394,2,5,0,0.62394,3.2054364201727914e-05,0,3.393331703031436,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74602,0,0,0,0.74602,0.0,0,2.336918987974059,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75463,0,0,0,0.75463,0.0,0,1.8771556870196944,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4498559119529091,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83817,0,0,0,0.83817,0.0,0,1.4510794560192153,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58125,30,53,0,0.58125,0.000516129032258,0,3.9008555929758586,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70944,10,21,0,0.70944,0.0001409562471809,0,2.25234357197769,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2773093809955753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91150,0,0,0,0.9115,0.0,0,0.8359887210535817,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81043,2,4,0,0.81043,2.467825722152206e-05,0,1.3846173220081257,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94341,0,0,0,0.94341,0.0,0,0.5652244460070506,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93323,0,0,0,0.93323,0.0,0,0.5770744140027091,"['z', 'z', 'x', 'x']"
