n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29720,4,7,0,0.2972,0.0001345895020188,0,10.39598507102346,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37648,0,0,0,0.37648,0.0,0,10.852193474012893,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54375,0,0,0,0.54375,0.0,0,11.137364130991044,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70653,0,0,0,0.70653,0.0,0,11.701254195009824,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57280,3,6,0,0.5728,5.237430167592816e-05,0,12.68590114399558,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33664,60,105,0,0.33664,0.0017823193916349,0,13.029101816006005,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1871,0,1.0,0.0119,0,14.46985270199366,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2338,3501,0,1.0,0.0233799999999999,0,14.616361460997725,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49620,12,20,0,0.4962,0.000241837968561,0,14.660627574950922,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36923,37,66,0,0.36923,0.0010020854210113,0,17.10525406600209,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69339,0,0,0,0.69339,0.0,0,9.83934294100618,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88582,0,0,0,0.88582,0.0,0,8.73681182099972,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,429,0,1.0,0.00236,0,13.286769394006114,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80998,0,0,0,0.80998,0.0,0,10.71861041599186,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.143499953963328,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48785,12,22,0,0.48785,0.0002459772471046,0,15.323326227022337,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93287,0,0,0,0.93287,0.0,0,11.132516026031226,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,134,0,1.0,0.0007099999999999,0,1.2614975679898637,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34431,2,4,0,0.34431,5.808718887045927e-05,0,5.591541880974546,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58202,6,13,0,0.58202,0.0001030892409195,0,4.481550872034859,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85660,0,0,0,0.8566,0.0,0,11.386438752000686,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.69511762302136,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63715,4,9,0,0.63715,6.277956525146955e-05,0,13.547140419017524,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72917,34,61,0,0.72917,0.0004662835827036,0,3.1316710390383378,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.9753720950102434,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64622,1,2,0,0.64622,1.5474606171239635e-05,0,3.3194466970162466,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42903,0,0,0,0.42903,0.0,0,3.844260157027748,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7385659830179065,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58921,0,0,0,0.58921,0.0,0,2.571435591031332,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76289,0,1,0,0.76289,0.0,0,2.2416606359765865,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72739,0,0,0,0.72739,0.0,0,1.759538487996906,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77513,16,28,0,0.77513,0.000206416988118,0,2.525236443965696,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84922,0,1,0,0.84922,0.0,0,1.5032540209940637,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4951678270008415,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90022,0,0,0,0.90022,0.0,0,0.78201814298518,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94710,0,0,0,0.9471,0.0,0,0.7106098579824902,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85101,4,9,0,0.85101,4.700297293802613e-05,0,1.586787528009154,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687703410047106,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90661,0,1,0,0.90661,0.0,0,0.9210254299687222,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96751,0,0,0,0.96751,0.0,0,0.4390416810056194,"['z', 'z', 'x', 'x']"
