n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33715,0,1,0,0.33715,0.0,0,11.075123945018277,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66011,4,9,0,0.66011,6.0595961279164e-05,0,12.0371260199463,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41977,0,1,0,0.41977,0.0,0,13.011290684051346,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,13.228411666001191,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67524,12,22,0,0.67524,0.0001777145903678,0,11.912742697051726,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,430,0,1.0,0.00258,0,13.267685759987216,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46545,72,134,0,0.46545,0.0015468901063486,0,12.900443134014496,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53778,39,70,0,0.53778,0.000725203614861,0,12.493700742954388,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,981,0,1.0,0.0058599999999999,0,14.4836518340162,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59611,12,21,0,0.59611,0.0002013051282481,0,19.03063570696395,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72476,0,0,0,0.72476,0.0,0,9.417492399981713,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77055,2,4,0,0.77055,2.595548634087841e-05,0,11.296886982978322,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.258451239962596,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95000,0,0,0,0.95,0.0,0,8.945045717002358,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85540,0,0,0,0.8554,0.0,0,10.718713473994285,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58123,0,0,0,0.58123,0.0,0,12.941104048048146,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,102,0,1.0,0.00058,0,1.0973321470082738,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79019,3,6,0,0.79019,3.796555258861467e-05,0,11.233701423974708,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.9393833660287784,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92415,0,0,0,0.92415,0.0,0,10.290140555996912,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89854,0,0,0,0.89854,0.0,0,8.111462105996907,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,13.922516729973722,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7107540580327623,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,44946,3,6,0,0.44946,6.674676278195513e-05,0,4.500240195018705,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41466,2,3,0,0.41466,4.823228669270652e-05,0,4.531835572968703,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52776,2,4,0,0.52776,3.789601333936688e-05,0,3.6596361249685287,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4859068920486606,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67019,0,0,0,0.67019,0.0,0,2.736266221036203,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64436,0,0,0,0.64436,0.0,0,2.716042304004077,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49243,1,2,0,0.49243,2.030745486669705e-05,0,4.414235645963345,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,36305,284,452,0,0.36305,0.0078226139650185,0,6.465333534986712,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3068249250063672,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79088,0,0,0,0.79088,0.0,0,1.516506449028384,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,41156,160,267,0,0.41156,0.0038876470016522,0,5.5412070649908856,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,53649,46,83,0,0.53649,0.0008574251151,0,3.526868524961173,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92365,0,0,0,0.92365,0.0,0,0.7521735120099038,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91623,0,0,0,0.91623,0.0,0,0.8082507029757835,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77001,0,0,0,0.77001,0.0,0,1.5838361569913104,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,66910,8,14,0,0.6691,0.000119563592886,0,2.088658051972743,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,86534,0,1,0,0.86534,0.0,0,0.7621117499656975,"['z', 'z', 'x', 'z']"
