n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55072,0,0,0,0.55072,0.0,0,9.56608194601722,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38575,0,1,0,0.38575,0.0,0,11.340531196037771,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30190,2,4,0,0.3019,6.624710168934289e-05,0,12.4494900329737,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69125,0,1,0,0.69125,0.0,0,11.904219666030258,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47810,7,14,0,0.4781,0.0001464128843338,0,12.382469803036656,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55522,2,5,0,0.55522,3.602175714134681e-05,0,12.426410374988336,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2254,3394,0,1.0,0.02254,0,14.582232902990654,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45061,124,219,0,0.45061,0.0027518253034775,0,13.24315386096714,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52370,64,115,0,0.5237,0.0012220737063204,0,15.407018344965763,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1708,0,1.0,0.01043,0,19.131943374988623,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70145,0,0,0,0.70145,0.0,0,9.799154762004036,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89015,0,0,0,0.89015,0.0,0,9.577294508984778,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66100,14,27,0,0.661,0.0002118003025718,0,12.560357978974936,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,54,0,1.0,0.00033,0,12.110676051001064,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,381,0,1.0,0.00216,0,14.676073155016638,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77935,2,5,0,0.77935,2.5662410983562367e-05,0,11.616779223026242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92758,0,0,0,0.92758,0.0,0,10.638376841961872,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80132,0,0,0,0.80132,0.0,0,13.42810803395696,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30485,0,0,0,0.30485,0.0,0,4.551457424007822,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.182170818967279,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91854,0,0,0,0.91854,0.0,0,9.694919885951094,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.30787151597906,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9632072039530613,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57160,2,4,0,0.5716,3.498950314906324e-05,0,4.096266638021916,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7204107510042377,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67409,44,83,0,0.67409,0.0006527318310611,0,3.872546101047192,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38715,0,1,0,0.38715,0.0,0,3.785501332953572,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63949,2,4,0,0.63949,3.127492220367234e-05,0,3.270194280019496,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55530,0,0,0,0.5553,0.0,0,2.689444741990883,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75576,0,0,0,0.75576,0.0,0,2.210156654007733,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72969,24,42,0,0.72969,0.0003289067960366,0,3.122897708963137,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70365,0,0,0,0.70365,0.0,0,1.7346703490475193,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5028981849900447,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84339,0,0,0,0.84339,0.0,0,1.503123060974758,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88877,0,0,0,0.88877,0.0,0,0.7822084919898771,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81911,4,8,0,0.81911,4.88334900073939e-05,0,1.9867598640266808,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2621442960225977,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94525,0,0,0,0.94525,0.0,0,0.6450630750041455,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88920,0,1,0,0.8892,0.0,0,0.992145091004204,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96004,0,0,0,0.96004,0.0,0,0.5134067930048332,"['z', 'z', 'x', 'x']"
