n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81483,53,104,0,0.81483,0.0006504424235730388,0,2.287903866992565
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86935,84,164,0,0.86935,0.0009662391441881413,0,0.43537135000224225
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84844,30,59,0,0.84844,0.00035359011833480114,0,2.001616996989469
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89320,60,121,0,0.8932,0.0006717420510523597,0,0.3429048599937232
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90264,21,40,0,0.90264,0.00023265089072055378,0,1.5550887750141555
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93281,25,50,0,0.93281,0.0002680074184453485,0,0.206848046000232
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93969,6,10,0,0.93969,6.38508444273933e-05,0,0.3603648610005621
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95910,10,21,0,0.9591,0.00010426441455535507,0,0.1374427620030474
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97964,0,0,0,0.97964,0.0,0,0.5722217009897577
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98596,1,2,0,0.98596,1.0142399285983927e-05,0,0.03737437099334784
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93146,290,546,0,0.93146,0.0031133918794150617,0,0.5493444349995116
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93911,175,324,0,0.93911,0.0018634664735760476,0,0.24728356099512894
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94440,228,426,0,0.9444,0.0024142312579416014,0,1.5808181850006804
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95148,129,246,0,0.95148,0.0013557825703115478,0,0.23250152199761942
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96477,128,247,0,0.96477,0.0013267410885495767,0,0.44114751400775276
