n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35681,2,5,0,0.35681,5.605224068827575e-05,0,9.447918036952617,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43922,2,3,0,0.43922,4.553526706430056e-05,0,12.10088123998139,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61681,6,9,0,0.61681,9.727468750508894e-05,0,12.642503041017337,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,338,596,0,1.0,0.00338,0,13.664231678994838,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54490,10,19,0,0.5449,0.0001835199119104,0,13.814828296017367,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,710,1225,0,1.0,0.0070999999999999,0,13.665769202983938,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65648,54,91,0,0.65648,0.0008225688520594,0,12.914315267989878,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59566,108,183,0,0.59566,0.0018131148641842,0,13.115859845012892,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76443,12,22,0,0.76443,0.0001569797103724,0,13.991214842011686,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,18.38222606800264,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73877,2,4,0,0.73877,2.7072025122865107e-05,0,12.059704710030928,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59763,1,2,0,0.59763,1.673276107294619e-05,0,9.652913497993724,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83418,1,0,0,0.83418,1.198782037448165e-05,0,10.42235761001939,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.02130635100184,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,22,0,1.0,0.00012,0,11.152809118968436,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,105,0,1.0,0.0006199999999999,0,1.5585626579704694,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73409,0,0,0,0.73409,0.0,0,11.980209161993116,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94175,0,0,0,0.94175,0.0,0,10.059301802015398,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90170,0,0,0,0.9017,0.0,0,7.954224994988181,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85158,3,6,0,0.85158,3.522863383353947e-05,0,10.835726375982633,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,38,0,1.0,0.00024,0,1.0470717300195247,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94741,0,0,0,0.94741,0.0,0,9.49332204600796,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67929,14,27,0,0.67929,0.0002060975430228,0,3.1052364089991897,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7194906410295516,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57895,1,2,0,0.57895,1.727264876072443e-05,0,3.736986152012833,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64541,0,1,0,0.64541,0.0,0,3.0525541860261,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73178,9,16,0,0.73178,0.0001229877832135,0,2.7099622629466467,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75904,0,1,0,0.75904,0.0,0,2.1332289809943177,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35114,3,6,0,0.35114,8.543600842969568e-05,0,4.880863432015758,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4629542559850961,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43749,2,3,0,0.43749,4.571533063613131e-05,0,3.891930099984165,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82121,2,5,0,0.82121,2.435430645020276e-05,0,1.6436297920299694,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59624,0,0,0,0.59624,0.0,0,2.609508083027322,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84997,0,0,0,0.84997,0.0,0,1.3689701810362749,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914042140473611,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94707,0,0,0,0.94707,0.0,0,0.651223950961139,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73440,0,0,0,0.7344,0.0,0,1.586168469977565,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90109,0,0,0,0.90109,0.0,0,0.7244517229846679,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88811,0,0,0,0.88811,0.0,0,0.9683040389791132,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96180,0,0,0,0.9618,0.0,0,0.4407235979451798,"['z', 'z', 'x', 'z']"
